date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-25 22:00:00+00:00,ETH-USD,1573.143798828125,1590.9158935546875,1573.143798828125,1590.8953857421875,1589.5983697502356,1598.5496328008978,1637.964531363128,-8.951263050662192,-8.359409304020879,0.0
2023-02-25 23:00:00+00:00,ETH-USD,1590.7567138671875,1595.462646484375,1590.0963134765625,1594.5938720703125,1590.366908568709,1598.256613487521,1637.5329825144431,-7.889704918811958,-8.265468426979096,0.0
2023-02-26 00:00:00+00:00,ETH-USD,1594.7611083984375,1594.7611083984375,1591.33349609375,1592.0513916015625,1590.6260598045328,1597.7969674218944,1637.0804293710314,-7.170907617361536,-8.046556265055585,0.0
2023-02-26 01:00:00+00:00,ETH-USD,1591.9990234375,1593.7366943359375,1591.43212890625,1592.842041015625,1590.9669799908547,1597.4299358362448,1636.6402464023208,-6.46295584539007,-7.729836181122483,0.0
2023-02-26 02:00:00+00:00,ETH-USD,1592.7503662109375,1600.9130859375,1590.39306640625,1600.9130859375,1592.4971501364926,1597.6879469548562,1636.2847522683426,-5.190796818363651,-7.222028308570717,0.0
2023-02-26 03:00:00+00:00,ETH-USD,1601.5211181640625,1603.8115234375,1600.9986572265625,1603.4833984375,1594.187342182801,1598.1172396572742,1635.958370638185,-3.929897474472909,-6.563602141751156,0.0
2023-02-26 04:00:00+00:00,ETH-USD,1603.198486328125,1603.198486328125,1599.9599609375,1601.2562255859375,1595.2748627063606,1598.3497571334717,1635.613075662541,-3.0748944271108485,-5.865860598823096,0.0
2023-02-26 05:00:00+00:00,ETH-USD,1601.1197509765625,1601.6971435546875,1600.4022216796875,1600.5682373046875,1596.0892280291805,1598.514088998006,1635.264370803259,-2.4248609688256693,-5.1776606728236105,0.0
2023-02-26 06:00:00+00:00,ETH-USD,1600.3812255859375,1600.3812255859375,1597.749755859375,1598.7174072265625,1596.493563290316,1598.5291496075286,1634.9007194243866,-2.035586317212619,-4.549245801701413,0.0
2023-02-26 07:00:00+00:00,ETH-USD,1598.937744140625,1601.657958984375,1598.937744140625,1600.40869140625,1597.0958906927672,1598.6683749259523,1634.5575151654996,-1.5724842331851503,-3.953893487998161,0.0
2023-02-26 08:00:00+00:00,ETH-USD,1600.5098876953125,1600.629150390625,1598.1207275390625,1600.3853759765625,1597.6019653518126,1598.7955601889605,1634.2174938800374,-1.1935948371478844,-3.401833757828106,0.0
2023-02-26 09:00:00+00:00,ETH-USD,1600.4576416015625,1605.32421875,1600.4222412109375,1604.7730712890625,1598.7052124190818,1599.238338788968,1633.924514550774,-0.533126369886304,-2.828092280239745,0.0
2023-02-26 10:00:00+00:00,ETH-USD,1604.6929931640625,1604.9393310546875,1602.5352783203125,1602.538818359375,1599.2949979483576,1599.4828187571466,1633.6122190662827,-0.1878208087889561,-2.300037985949588,0.0
2023-02-26 11:00:00+00:00,ETH-USD,1602.5107421875,1604.128173828125,1601.7130126953125,1604.1248779296875,1600.0380564070238,1599.8266749921495,1633.3188126868142,0.2113814148742676,-1.7977541057848168,0.0
2023-02-26 12:00:00+00:00,ETH-USD,1604.1500244140625,1604.44775390625,1598.3902587890625,1598.3902587890625,1599.7845490811835,1599.7202737919208,1632.9712648868367,0.0642752892626958,-1.425348226775314,0.0
2023-02-26 13:00:00+00:00,ETH-USD,1598.5911865234375,1600.7880859375,1597.21142578125,1600.7880859375,1599.938939366771,1599.7993709878897,1632.651034250525,0.1395683788809947,-1.1123649056440523,0.0
2023-02-26 14:00:00+00:00,ETH-USD,1600.9178466796875,1608.3392333984375,1600.9178466796875,1604.6917724609375,1600.6701444581809,1600.1617710970042,1632.3728326406786,0.5083733611766093,-0.7882172522799202,0.0
2023-02-26 15:00:00+00:00,ETH-USD,1604.333984375,1605.4595947265625,1602.81005859375,1605.0018310546875,1601.3365577807203,1600.5202940568329,1632.100484366191,0.8162637238876869,-0.4673210570463988,0.0
2023-02-26 16:00:00+00:00,ETH-USD,1605.0682373046875,1606.197998046875,1602.5277099609375,1602.8353271484375,1601.567137683446,1600.691777989544,1631.8092887719847,0.875359693901828,-0.1987849068567534,0.0
2023-02-26 17:00:00+00:00,ETH-USD,1602.4228515625,1605.660400390625,1599.912109375,1605.660400390625,1602.196870407627,1601.059824093328,1631.5491008278916,1.1370463142993683,0.0683813373744709,0.0
2023-02-26 18:00:00+00:00,ETH-USD,1605.7294921875,1627.591064453125,1605.7294921875,1627.591064453125,1606.10366949155,1603.0251011570167,1631.5097173813765,3.078568334533202,0.6704187368062172,0.0
2023-02-26 19:00:00+00:00,ETH-USD,1627.63330078125,1633.202880859375,1624.99609375,1632.943359375,1610.2328525505422,1605.2412684324229,1631.5239824758405,4.991584118119363,1.5346518130688465,0.0
2023-02-26 20:00:00+00:00,ETH-USD,1632.63818359375,1642.252197265625,1631.673828125,1641.244873046875,1615.0039326269011,1607.9082021075674,1631.6207077551542,7.095730519333756,2.6468675543218287,0.0
2023-02-26 21:00:00+00:00,ETH-USD,1640.98779296875,1645.2734375,1639.2718505859375,1642.3497314453125,1619.2109785989644,1610.459426502956,1631.7274642097827,8.751552096008481,3.86780446265916,0.0
2023-02-26 22:00:00+00:00,ETH-USD,1642.207275390625,1642.207275390625,1626.8546142578125,1631.6417236328125,1621.123400911864,1612.028485549612,1631.7266110697135,9.094915362252095,4.913226642577747,0.0
2023-02-26 23:00:00+00:00,ETH-USD,1631.821533203125,1640.84375,1631.821533203125,1640.558349609375,1624.1133930191736,1614.1418088132982,1631.814489065133,9.971584205875388,5.924898155237276,0.0
2023-02-27 00:00:00+00:00,ETH-USD,1640.763671875,1640.886474609375,1636.3648681640625,1637.12060546875,1626.114502626801,1615.8439418988874,1631.8672862432786,10.270560727913336,6.794030669772488,0.0
2023-02-27 01:00:00+00:00,ETH-USD,1637.3590087890625,1640.86962890625,1633.5201416015625,1640.86962890625,1628.3845220544083,1617.6976964920254,1631.956861792164,10.686825562382865,7.572589648294564,0.0
2023-02-27 02:00:00+00:00,ETH-USD,1641.0814208984375,1645.5194091796875,1640.1549072265625,1641.0352783203125,1630.3307922491626,1619.4264062570835,1632.0471942949316,10.904385992078916,8.238948917051435,0.0
2023-02-27 03:00:00+00:00,ETH-USD,1640.8978271484375,1643.9754638671875,1639.956298828125,1641.4833984375,1632.0465778165992,1621.060257529707,1632.1410868734647,10.986320286892123,8.788423191019573,0.0
2023-02-27 04:00:00+00:00,ETH-USD,1640.95361328125,1640.95361328125,1636.2615966796875,1636.6595458984375,1632.7562652138051,1622.2157603718354,1632.186046664758,10.540504841969778,9.138839521209617,0.0
2023-02-27 05:00:00+00:00,ETH-USD,1636.4168701171875,1637.34912109375,1632.9486083984375,1634.1461181640625,1632.970088744614,1623.099490578667,1632.205549863756,9.870598165947058,9.285191250157103,0.0
2023-02-27 06:00:00+00:00,ETH-USD,1633.9566650390625,1636.37841796875,1633.0986328125,1636.1956787109375,1633.4663333548176,1624.0695785884648,1632.245252638355,9.396754766352842,9.307503953396251,0.0
2023-02-27 07:00:00+00:00,ETH-USD,1636.0927734375,1638.3397216796875,1635.89306640625,1637.1595458984375,1634.03451989999,1625.0392057966108,1632.294151078754,8.995314103379314,9.245065983392864,0.0
2023-02-27 08:00:00+00:00,ETH-USD,1637.0689697265625,1637.4249267578125,1632.6712646484375,1635.5330810546875,1634.2650677699437,1625.8165298898016,1632.3263792377186,8.448537880142112,9.085760362742716,0.0
2023-02-27 09:00:00+00:00,ETH-USD,1634.983154296875,1639.0821533203125,1633.92041015625,1636.752685546875,1634.647778197164,1626.6266154940292,1632.370422086566,8.021162703134678,8.872840830821108,0.0
2023-02-27 10:00:00+00:00,ETH-USD,1637.05322265625,1638.5361328125,1634.4901123046875,1637.5185546875,1635.0894361187543,1627.4334258046567,1632.4216472865753,7.656010314097557,8.629474727476397,0.0
2023-02-27 11:00:00+00:00,ETH-USD,1636.9405517578125,1641.404296875,1636.5423583984375,1640.407958984375,1635.907670405773,1628.394502336488,1632.5011130746132,7.51316806928503,8.406213395838124,0.0
2023-02-27 12:00:00+00:00,ETH-USD,1640.3009033203125,1641.141357421875,1638.3564453125,1638.685791015625,1636.335073576519,1629.156820016424,1632.5626521586034,7.1782535600953,8.16062142868956,0.0
2023-02-27 13:00:00+00:00,ETH-USD,1638.887451171875,1661.9356689453125,1638.887451171875,1660.2890625,1640.0203026416702,1631.4629120522443,1632.8385368386175,8.557390589425722,8.239975260836792,0.0
2023-02-27 14:00:00+00:00,ETH-USD,1660.227294921875,1662.57568359375,1656.857177734375,1658.36767578125,1642.8429754323747,1633.4558575136523,1633.0925581216288,9.387117918722195,8.469403792413873,0.0
2023-02-27 15:00:00+00:00,ETH-USD,1658.5943603515625,1662.138427734375,1643.9893798828125,1643.9893798828125,1643.0193453478266,1634.2361184298866,1633.2009842088048,8.783226917940056,8.53216841751911,0.0
2023-02-27 16:00:00+00:00,ETH-USD,1644.453857421875,1646.4337158203125,1631.1497802734375,1638.76318359375,1642.3645512318149,1634.5714565901728,1633.2563294763168,7.793094641642028,8.384353662343694,0.0
2023-02-27 17:00:00+00:00,ETH-USD,1638.8038330078125,1638.8038330078125,1632.15966796875,1634.580810546875,1641.1670526649011,1634.5721494758543,1633.2695083924416,6.59490318904659,8.026463567684274,0.0
2023-02-27 18:00:00+00:00,ETH-USD,1634.234130859375,1634.5533447265625,1619.7779541015625,1622.597412109375,1638.310184887128,1633.6851318931522,1633.1633183796748,4.625052993975714,7.346181452942562,0.0
2023-02-27 19:00:00+00:00,ETH-USD,1623.3585205078125,1626.2510986328125,1620.2587890625,1623.0928955078125,1635.9690634441563,1632.9005217905344,1633.0631151670195,3.068541653621878,6.490653493078426,0.0
2023-02-27 20:00:00+00:00,ETH-USD,1623.5050048828125,1623.5050048828125,1615.9886474609375,1622.070068359375,1633.830756508036,1632.0982659808187,1632.9537316166948,1.732490527217351,5.539020899906212,0.0
2023-02-27 21:00:00+00:00,ETH-USD,1622.23779296875,1627.330322265625,1622.23779296875,1627.13720703125,1632.8009796654535,1631.7307801327024,1632.895855750173,1.0701995327510758,4.645256626475184,0.0
2023-02-27 22:00:00+00:00,ETH-USD,1627.1502685546875,1633.01904296875,1625.88671875,1633.01904296875,1632.8345278659606,1631.8262070094463,1632.8970814936415,1.008320856514047,3.917869472482957,0.0
2023-02-27 23:00:00+00:00,ETH-USD,1632.693359375,1635.6051025390625,1631.538330078125,1633.880615234375,1632.995464384178,1631.9783853964782,1632.906867899022,1.0170789876999606,3.337711375526358,0.0
2023-02-28 00:00:00+00:00,ETH-USD,1634.50244140625,1635.031005859375,1629.497314453125,1630.280517578125,1632.57778026017,1631.8526174099334,1632.8807350600082,0.7251628502367566,2.8152016704684377,0.0
2023-02-28 01:00:00+00:00,ETH-USD,1630.033935546875,1631.5823974609375,1628.1221923828125,1631.5797119140625,1632.424231283846,1631.832402188017,1632.8677895560686,0.5918290958288708,2.3705271555405245,0.0
2023-02-28 02:00:00+00:00,ETH-USD,1631.5576171875,1632.64990234375,1629.206787109375,1631.281005859375,1632.248350449312,1631.7915580155252,1632.8520006635642,0.4567924337868589,1.9877802111897915,0.0
2023-02-28 03:00:00+00:00,ETH-USD,1631.14404296875,1634.464111328125,1630.580078125,1633.47509765625,1632.4370807888408,1631.9162646555787,1632.8582006336408,0.5208161332620875,1.6943873956042508,0.0
2023-02-28 04:00:00+00:00,ETH-USD,1633.30712890625,1633.4150390625,1627.1236572265625,1628.4136962890625,1631.8180985581057,1631.656815146948,1632.8139767098144,0.161283411157683,1.3877665987149377,0.0
2023-02-28 05:00:00+00:00,ETH-USD,1628.442138671875,1630.0953369140625,1627.2283935546875,1628.7237548828125,1631.3420456849835,1631.4395514236787,1632.773277985168,-0.0975057386951903,1.090712131232912,0.0
2023-02-28 06:00:00+00:00,ETH-USD,1628.178955078125,1629.52294921875,1627.14306640625,1629.2923583984375,1631.026709179361,1631.2805000884755,1632.7386419693796,-0.2537909091147412,0.8218115231633815,0.0
2023-02-28 07:00:00+00:00,ETH-USD,1629.056640625,1629.056640625,1622.10791015625,1622.10791015625,1629.654586252729,1630.6010489823848,1632.6328635433786,-0.9464627296561048,0.4681566725994843,0.0
2023-02-28 08:00:00+00:00,ETH-USD,1621.4652099609375,1623.9588623046875,1620.0147705078125,1623.2652587890625,1628.67161279678,1630.0576571162128,1632.5396535458233,-1.3860443194328127,0.0973164741930248,0.0
2023-02-28 09:00:00+00:00,ETH-USD,1623.174560546875,1624.60107421875,1619.5531005859375,1622.0546875,1627.6536242895831,1629.464844552049,1632.4353255254669,-1.8112202624658948,-0.2843908731387591,0.0
2023-02-28 10:00:00+00:00,ETH-USD,1621.9420166015625,1627.0865478515625,1620.26953125,1626.674560546875,1627.5029990983974,1629.258156847962,1632.378004480904,-1.7551577495646598,-0.5785442484239393,0.0
2023-02-28 11:00:00+00:00,ETH-USD,1626.7806396484375,1630.2821044921875,1625.7005615234375,1629.8531494140625,1627.8645606854227,1629.302230371377,1632.3528815449154,-1.4376696859542335,-0.7503693359299981,0.0
2023-02-28 12:00:00+00:00,ETH-USD,1629.79345703125,1637.09326171875,1629.7373046875,1636.3553466796875,1629.1708354537714,1629.8246834312515,1632.3927070686443,-0.6538479774803818,-0.7310650642400749,1.0
2023-02-28 13:00:00+00:00,ETH-USD,1636.453857421875,1638.4715576171875,1632.706787109375,1632.906005859375,1629.7454770546335,1630.0529295370386,1632.3978145192984,-0.3074524824050968,-0.6463425478730793,0.0
2023-02-28 14:00:00+00:00,ETH-USD,1633.287109375,1642.9422607421875,1630.982666015625,1636.467529296875,1630.779638938055,1630.5280850748045,1632.4383091937025,0.251553863251047,-0.466763265648254,0.0
2023-02-28 15:00:00+00:00,ETH-USD,1636.491455078125,1641.5008544921875,1634.83544921875,1640.1279296875,1632.2178375148928,1631.2391846757446,1632.5148228304563,0.9786528391482534,-0.1776800446889525,0.0
2023-02-28 16:00:00+00:00,ETH-USD,1640.376708984375,1644.1083984375,1636.487548828125,1636.487548828125,1632.874716178467,1631.6279523907356,1632.5543524423736,1.2467637877314246,0.1072087217951228,0.0
2023-02-28 17:00:00+00:00,ETH-USD,1636.5096435546875,1643.5040283203125,1636.476806640625,1643.2877197265625,1634.4767167243278,1632.491638860056,1632.6611521168431,1.985077864271716,0.4827825502904415,0.0
2023-02-28 18:00:00+00:00,ETH-USD,1643.1385498046875,1644.435791015625,1640.2010498046875,1642.3330078125,1635.685376891739,1633.2206291528298,1632.7573894869493,2.464747738909182,0.8791755880141896,0.0
2023-02-28 19:00:00+00:00,ETH-USD,1642.1455078125,1642.4501953125,1628.9429931640625,1629.2042236328125,1634.6882763903657,1632.9231176328285,1632.7220346028284,1.765158757537165,1.0563722219187848,0.0
2023-02-28 20:00:00+00:00,ETH-USD,1628.867919921875,1631.1929931640625,1625.9361572265625,1630.2969970703125,1634.0126949565113,1632.728590183753,1632.6979048761368,1.2841047727581554,1.101918732086659,0.0
2023-02-28 21:00:00+00:00,ETH-USD,1630.131103515625,1630.131103515625,1602.724853515625,1605.80126953125,1629.672475660317,1630.733973839123,1632.43027666375,-1.0614981788062323,0.6692353499080809,0.0
2023-02-28 22:00:00+00:00,ETH-USD,1605.71728515625,1613.5389404296875,1604.2161865234375,1611.6708984375,1626.9030022414222,1629.3218941797438,1632.2237156863744,-2.4188919383216216,0.0516098922621404,0.0
2023-02-28 23:00:00+00:00,ETH-USD,1612.0679931640625,1612.0679931640625,1605.8497314453125,1605.8497314453125,1623.6640375035593,1627.5832154586749,1631.961287982483,-3.919177955115401,-0.742547677213368,0.0
2023-03-01 00:00:00+00:00,ETH-USD,1606.5709228515625,1610.28076171875,1601.5697021484375,1601.5697021484375,1620.264908987387,1625.6562885468052,1631.6588841433386,-5.39137955941851,-1.6723140536543966,0.0
2023-03-01 01:00:00+00:00,ETH-USD,1602.1561279296875,1614.2625732421875,1602.1561279296875,1614.1002197265625,1619.3164952549523,1624.8002834490094,1631.4841710645649,-5.48378819405707,-2.434608881734931,0.0
2023-03-01 02:00:00+00:00,ETH-USD,1613.9912109375,1619.2503662109375,1613.9912109375,1619.2503662109375,1619.306321555873,1624.3891784684115,1631.3624416630362,-5.082856912538546,-2.964258487895654,0.0
2023-03-01 03:00:00+00:00,ETH-USD,1619.4708251953125,1637.3892822265625,1619.4708251953125,1635.6888427734375,1621.8267094354983,1625.226190639154,1631.405490430304,-3.399481203655796,-3.0513030310476825,0.0
2023-03-01 04:00:00+00:00,ETH-USD,1635.7393798828125,1654.47119140625,1635.6573486328125,1654.47119140625,1626.8489374309986,1627.392486992272,1631.6349998927512,-0.543549561273494,-2.549752337092845,1.0
2023-03-01 05:00:00+00:00,ETH-USD,1655.8056640625,1656.7945556640625,1649.5606689453125,1650.578369140625,1630.4996192324795,1629.1099597440018,1631.8234911290483,1.389659488477946,-1.7618699719786868,0.0
2023-03-01 06:00:00+00:00,ETH-USD,1650.5230712890625,1655.8145751953125,1650.057373046875,1655.44580078125,1634.337493316906,1631.060762783798,1632.0585389862845,3.2767305331080934,-0.7541498709613307,0.0
2023-03-01 07:00:00+00:00,ETH-USD,1655.0714111328125,1655.0714111328125,1651.2716064453125,1651.2716064453125,1636.9427414905072,1632.5578623142808,1632.249713786872,4.384879176226377,0.2736559384762108,0.0
2023-03-01 08:00:00+00:00,ETH-USD,1651.20654296875,1658.6331787109375,1650.4542236328125,1658.6331787109375,1640.2797318321118,1634.4893672325516,1632.5122358259175,5.790364599560235,1.3769976706930156,0.0
2023-03-01 09:00:00+00:00,ETH-USD,1658.2642822265625,1658.6939697265625,1652.9219970703125,1654.1558837890625,1642.4145244408733,1635.9461462367376,1632.7275955071427,6.468378204135661,2.3952737773815445,0.0
2023-03-01 10:00:00+00:00,ETH-USD,1653.7813720703125,1655.397216796875,1651.927978515625,1655.397216796875,1644.411861726412,1637.3869662782292,1632.9531638781848,7.024895448182633,3.3211981115417624,0.0
2023-03-01 11:00:00+00:00,ETH-USD,1655.744384765625,1656.1533203125,1654.1903076171875,1655.1492919921875,1646.0637740749926,1638.702694108893,1633.1740208743445,7.361079966099624,4.129174482453335,0.0
2023-03-01 12:00:00+00:00,ETH-USD,1655.23193359375,1657.0794677734375,1653.2044677734375,1653.61279296875,1647.2251615971093,1639.8071458762895,1633.377391740955,7.41801572081954,4.786942730126576,0.0
2023-03-01 13:00:00+00:00,ETH-USD,1653.6243896484375,1653.6549072265625,1648.8558349609375,1651.4556884765625,1647.876011886256,1640.6700008837174,1633.5572752905634,7.206011002538617,5.270756384608984,0.0
2023-03-01 14:00:00+00:00,ETH-USD,1651.5689697265625,1662.4747314453125,1650.375,1660.1263427734375,1649.7606781765917,1642.1112113940671,1633.821644121239,7.649466782524541,5.746498464192096,0.0
2023-03-01 15:00:00+00:00,ETH-USD,1658.79052734375,1658.815673828125,1652.0667724609375,1656.8499755859375,1650.851339316491,1643.2029717045762,1634.0507817477533,7.648367611914864,6.126872293736651,0.0
2023-03-01 16:00:00+00:00,ETH-USD,1657.22607421875,1657.5604248046875,1647.63623046875,1656.2645263671875,1651.6841373242903,1644.1704942721772,1634.271814032524,7.513643052113366,6.404226445411995,0.0
2023-03-01 17:00:00+00:00,ETH-USD,1655.904296875,1658.94580078125,1655.107421875,1657.1414794921875,1652.5237284270438,1645.131307992178,1634.499372892819,7.392420434865926,6.601865243302782,0.0
2023-03-01 18:00:00+00:00,ETH-USD,1657.242919921875,1657.5623779296875,1653.271484375,1654.171142578125,1652.7771767579795,1645.8009253689147,1634.6951118946631,6.976251389064828,6.676742472455191,0.0
2023-03-01 19:00:00+00:00,ETH-USD,1654.400390625,1654.912109375,1636.4168701171875,1636.4168701171875,1650.26020650555,1645.105810165083,1634.7122438172755,5.154396340466974,6.372273246057548,0.0
2023-03-01 20:00:00+00:00,ETH-USD,1636.144775390625,1642.9422607421875,1635.8529052734375,1641.801025390625,1648.958794026331,1644.861011292901,1634.782778957309,4.0977827334299946,5.917375143532039,0.0
2023-03-01 21:00:00+00:00,ETH-USD,1641.7530517578125,1655.746337890625,1640.6466064453125,1655.0885009765625,1649.9018258648282,1645.6186031213203,1634.9848259425753,4.283222743507849,5.590544663527201,0.0
2023-03-01 22:00:00+00:00,ETH-USD,1655.1380615234375,1656.5760498046875,1650.566162109375,1653.849609375,1650.5091771740854,1646.2283072882594,1635.1725352304602,4.28086988582595,5.328609707986951,0.0
2023-03-01 23:00:00+00:00,ETH-USD,1654.0474853515625,1663.3966064453125,1653.739501953125,1663.1297607421875,1652.450805415332,1647.480266803365,1635.4507165788357,4.970538611966731,5.256995488782907,0.0
2023-03-02 00:00:00+00:00,ETH-USD,1663.549072265625,1671.598388671875,1661.4468994140625,1661.4468994140625,1653.8348198766753,1648.5148321819356,1635.7093850647584,5.319987694739666,5.269593929974259,0.0
2023-03-02 01:00:00+00:00,ETH-USD,1661.2664794921875,1661.2664794921875,1648.5919189453125,1650.95556640625,1653.3918578043022,1648.6956273096628,1635.8610883616889,4.696230494639394,5.154921242907286,0.0
2023-03-02 02:00:00+00:00,ETH-USD,1651.0152587890625,1651.760009765625,1647.2635498046875,1647.3502197265625,1652.4623750231117,1648.5959674886924,1635.9754080767625,3.866407534419068,4.897218501209643,0.0
2023-03-02 03:00:00+00:00,ETH-USD,1647.7606201171875,1650.4024658203125,1646.4879150390625,1648.7076416015625,1651.8847237274886,1648.6042396452012,1636.1020969675562,3.2804840822873302,4.573871617425181,0.0
2023-03-02 04:00:00+00:00,ETH-USD,1648.594482421875,1650.48828125,1647.8184814453125,1650.48828125,1651.6698864232594,1648.7437982825938,1636.2452430798196,2.92608814066557,4.244314922073259,0.0
2023-03-02 05:00:00+00:00,ETH-USD,1650.9588623046875,1651.443359375,1643.806396484375,1644.090087890625,1650.5037635720848,1648.3990789942998,1636.323301237141,2.104684577785065,3.81638885321562,0.0
2023-03-02 06:00:00+00:00,ETH-USD,1644.0643310546875,1647.55712890625,1642.5513916015625,1646.8636474609375,1649.9437457088316,1648.285343325162,1636.4281803040444,1.6584023836696815,3.3847915593064326,0.0
2023-03-02 07:00:00+00:00,ETH-USD,1646.269775390625,1646.269775390625,1642.6285400390625,1644.1417236328125,1649.0511269279057,1647.978408533136,1636.5049319789575,1.0727183947697083,2.922376926399088,0.0
2023-03-02 08:00:00+00:00,ETH-USD,1644.1033935546875,1647.1485595703125,1640.8387451171875,1646.24267578125,1648.619057520728,1647.8498357367,1636.6018249521148,0.7692217840278772,2.491745897924846,0.0
2023-03-02 09:00:00+00:00,ETH-USD,1646.1846923828125,1646.5787353515625,1643.4713134765625,1643.4713134765625,1647.8270968985485,1647.5255007544677,1636.6701780717613,0.3015961440808041,2.0537159471560376,0.0
2023-03-02 10:00:00+00:00,ETH-USD,1643.4046630859375,1643.4046630859375,1639.852783203125,1641.2205810546875,1646.810709845647,1647.058469665595,1636.7154557133829,-0.2477598199482145,1.5934207937351872,0.0
2023-03-02 11:00:00+00:00,ETH-USD,1641.244140625,1644.453857421875,1641.244140625,1644.2939453125,1646.423515302086,1646.8536900838842,1636.7908635700903,-0.4301747817983141,1.1887016786284872,0.0
2023-03-02 12:00:00+00:00,ETH-USD,1644.1524658203125,1644.843994140625,1635.2470703125,1635.5013427734375,1644.7431810669093,1646.0127754682956,1636.7780325173874,-1.2695944013862572,0.6970424626255383,0.0
2023-03-02 13:00:00+00:00,ETH-USD,1635.4097900390625,1636.7725830078125,1629.7384033203125,1629.7384033203125,1642.434753721279,1644.8072664202966,1636.707986455725,-2.372512699017534,0.0831314302969237,0.0
2023-03-02 14:00:00+00:00,ETH-USD,1629.716552734375,1631.4476318359375,1622.5999755859375,1627.339599609375,1640.1124223194477,1643.5133651750432,1636.6147686761592,-3.400942855595531,-0.6136834268815672,0.0
2023-03-02 15:00:00+00:00,ETH-USD,1626.9794921875,1630.070068359375,1626.9105224609375,1628.953369140625,1638.3956449073212,1642.4348469502715,1636.5385358449598,-4.039202042950365,-1.2987871500953267,0.0
2023-03-02 16:00:00+00:00,ETH-USD,1628.99755859375,1630.1253662109375,1623.9766845703125,1624.5247802734375,1636.2616657328776,1641.10817534458,1636.4189959885268,-4.846509611702459,-2.008331642416753,0.0
2023-03-02 17:00:00+00:00,ETH-USD,1624.5855712890625,1627.6513671875,1623.63818359375,1625.546630859375,1634.613198829262,1639.955468345676,1636.3108132509233,-5.342269516414035,-2.67511921721621,0.0
2023-03-02 18:00:00+00:00,ETH-USD,1625.570556640625,1634.3570556640625,1624.312744140625,1634.3570556640625,1634.5737921884622,1639.540771110001,1636.2913728769247,-4.966978921538839,-3.1334911580807363,0.0
2023-03-02 19:00:00+00:00,ETH-USD,1635.4095458984375,1648.2017822265625,1635.4095458984375,1647.13818359375,1636.5067754815834,1640.1035424050938,1636.3993013417687,-3.5967669235103585,-3.2261463111666613,0.0
2023-03-02 20:00:00+00:00,ETH-USD,1647.206298828125,1649.7208251953125,1645.298828125,1645.298828125,1637.859398965186,1640.488378384346,1636.4878538470746,-2.628979419160032,-3.106712932765336,1.0
2023-03-02 21:00:00+00:00,ETH-USD,1645.0992431640625,1645.8153076171875,1642.9654541015625,1642.9654541015625,1638.644945909244,1640.6718654745102,1636.55230758095,-2.0269195652663257,-2.890754259265534,0.0
2023-03-02 22:00:00+00:00,ETH-USD,1643.0181884765625,1652.42919921875,1642.1787109375,1649.907958984375,1640.3777171515717,1641.3560205493152,1636.6851996347157,-0.9783033977435024,-2.508264086961128,0.0
2023-03-02 23:00:00+00:00,ETH-USD,1649.6436767578125,1650.1470947265625,1646.3397216796875,1647.387939453125,1641.456212890272,1641.8028293570048,1636.7916945582822,-0.346616466732712,-2.075934562915445,0.0
2023-03-03 00:00:00+00:00,ETH-USD,1647.5577392578125,1648.475341796875,1643.575927734375,1644.2001953125,1641.8783640321533,1641.9804120203748,1636.8654109836975,-0.1020479882215568,-1.6811572479766674,0.0
2023-03-03 01:00:00+00:00,ETH-USD,1644.1348876953125,1644.1348876953125,1554.0928955078125,1554.0928955078125,1628.372907336101,1635.470225612037,1636.0418038645346,-7.097318275936004,-2.764389453568535,0.0
2023-03-03 02:00:00+00:00,ETH-USD,1555.154541015625,1568.9334716796875,1554.5718994140625,1566.1046142578125,1618.7931699394412,1630.3320321783908,1635.345911430637,-11.538862238949603,-4.51928401064475,0.0
2023-03-03 03:00:00+00:00,ETH-USD,1566.3184814453125,1567.652099609375,1563.2293701171875,1565.9564208984375,1610.6644393177485,1625.5634683798758,1634.6554687387743,-14.899029062127283,-6.595233020941257,0.0
2023-03-03 04:00:00+00:00,ETH-USD,1566.0390625,1571.9190673828125,1565.839111328125,1571.9190673828125,1604.7036128662198,1621.58980904676,1634.0312259392128,-16.886196180540082,-8.653425652861022,0.0
2023-03-03 05:00:00+00:00,ETH-USD,1572.107421875,1574.986572265625,1569.291015625,1569.3382568359375,1599.2627888615611,1617.71932369781,1633.387514803857,-18.45653483624892,-10.614047489538605,0.0
2023-03-03 06:00:00+00:00,ETH-USD,1569.274658203125,1570.988037109375,1567.24609375,1567.5570068359375,1594.3849762422344,1614.0035965228567,1632.7324848738278,-19.61862028062228,-12.414962047755338,0.0
2023-03-03 07:00:00+00:00,ETH-USD,1567.306884765625,1570.8863525390625,1565.30224609375,1569.55078125,1590.5643308588135,1610.710795391534,1632.103811205929,-20.1464645327203,-13.961262544748331,0.0
2023-03-03 08:00:00+00:00,ETH-USD,1569.349609375,1572.4765625,1568.54052734375,1572.1492919921875,1587.731247956256,1607.8543877323232,1631.507248825693,-20.12313977606732,-15.193637991012132,0.0
2023-03-03 09:00:00+00:00,ETH-USD,1572.1539306640625,1573.2215576171875,1567.93359375,1567.93359375,1584.6854550014473,1604.8972918817808,1630.874675143348,-20.21183688033352,-16.19727776887641,0.0
