date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-17 03:00:00+00:00,EURJPY=X,143.35299682617188,143.4810028076172,143.33999633789062,143.44000244140625,143.203754085679,143.17063787793782,142.08825196561048,0.0331162077411875,0.005871284102112,0.0
2023-02-17 04:00:00+00:00,EURJPY=X,143.44700622558594,143.4810028076172,143.24000549316406,143.25599670410156,143.21179141159018,143.17696075394994,142.09987131624226,0.0348306576402421,0.011663158809738,0.0
2023-02-17 05:00:00+00:00,EURJPY=X,143.2550048828125,143.35000610351562,143.23800659179688,143.33999633789062,143.23151524640565,143.18903746387147,142.11221086869648,0.0424777825341777,0.0178260835546259,0.0
2023-02-17 06:00:00+00:00,EURJPY=X,143.33799743652344,143.34500122070312,143.25,143.3090057373047,143.24343686039012,143.1979240026443,142.1241192753493,0.0455128577458197,0.0233634383928647,0.0
2023-02-17 07:00:00+00:00,EURJPY=X,143.31300354003906,143.49400329589844,143.27999877929688,143.4770050048828,143.2793704210813,143.2185966694768,142.1375808248969,0.0607737516045006,0.0308455010351919,0.0
2023-02-17 08:00:00+00:00,EURJPY=X,143.47799682617188,143.6269989013672,143.39999389648438,143.55499267578125,143.32177384488128,143.243514892166,142.15168442540323,0.0782589527152879,0.0403281913712111,0.0
2023-02-17 09:00:00+00:00,EURJPY=X,143.55499267578125,143.6699981689453,143.3800048828125,143.41000366210938,143.33534766291638,143.25584739364328,142.1642050148232,0.0795002692730975,0.0481626069515884,0.0
2023-02-17 10:00:00+00:00,EURJPY=X,143.41600036621094,143.60499572753906,143.39999389648438,143.58200073242188,143.37329428899417,143.28000690021946,142.17831243489883,0.0932873887746836,0.0571875633162074,0.0
2023-02-17 11:00:00+00:00,EURJPY=X,143.5780029296875,143.6490020751953,143.4199981689453,143.48300170898438,143.39017235360802,143.29504355272056,142.19129441772557,0.0951288008874655,0.064775810830459,0.0
2023-02-17 12:00:00+00:00,EURJPY=X,143.48300170898438,143.4980010986328,143.02000427246094,143.21099853515625,143.3626071507693,143.28881799586392,142.20144072735175,0.0737891549053699,0.0665784796454412,0.0
2023-02-17 13:00:00+00:00,EURJPY=X,143.20899963378906,143.29800415039062,143.07000732421875,143.27099609375,143.3485131419971,143.2874978549666,142.21208306930598,0.0610152870305,0.065465841122453,0.0
2023-02-17 14:00:00+00:00,EURJPY=X,143.25999450683594,143.39500427246094,143.1199951171875,143.21600341796875,143.32812703060813,143.28220197074455,142.2220723265066,0.0459250598635776,0.0615576848706779,0.0
2023-02-17 15:00:00+00:00,EURJPY=X,143.21600341796875,143.36199951171875,143.14999389648438,143.23899841308594,143.31441493560473,143.27900170721426,142.23219099403477,0.0354132283904675,0.0563287935746358,0.0
2023-02-17 16:00:00+00:00,EURJPY=X,143.23699951171875,143.32200622558594,143.197998046875,143.30499267578125,143.31296535717036,143.28092696414515,142.24286563763425,0.0320383930252035,0.0514707134647494,0.0
2023-02-17 17:00:00+00:00,EURJPY=X,143.3000030517578,143.44200134277344,143.27000427246094,143.36000061035156,143.32020154996746,143.28678427127156,142.25398140850706,0.0334172786959072,0.0478600265109809,0.0
2023-02-17 18:00:00+00:00,EURJPY=X,143.3719940185547,143.50900268554688,143.35000610351562,143.4320068359375,143.33740236319363,143.29754149828386,142.26570305455115,0.0398608649097695,0.0462601941907387,0.0
2023-02-17 19:00:00+00:00,EURJPY=X,143.43499755859375,143.49000549316406,143.3800048828125,143.47999572753906,143.35933980386216,143.31105662637685,142.27778556871024,0.0482831774853025,0.0466647908496514,0.0
2023-02-17 20:00:00+00:00,EURJPY=X,143.47900390625,143.51800537109375,143.3800048828125,143.50399780273438,143.38159488061171,143.3253485653663,142.28998668546672,0.0562463152454029,0.0485810957288017,0.0
2023-02-17 21:00:00+00:00,EURJPY=X,143.5,143.56300354003906,143.37600708007812,143.4510040283203,143.39227321102842,143.334656377437,142.30153909683838,0.0576168335914246,0.0503882433013263,0.0
2023-02-17 22:00:00+00:00,EURJPY=X,143.38299560546875,143.48599243164062,143.38299560546875,143.48599243164062,143.40669155266107,143.34586645552614,142.3133247021598,0.0608250971349377,0.0524756140680486,0.0
2023-02-20 00:00:00+00:00,EURJPY=X,143.4949951171875,143.5570068359375,143.3990020751953,143.52499389648438,143.42489191324927,143.35913515485638,142.32538111205358,0.0657567583928937,0.0551318429330176,0.0
2023-02-20 01:00:00+00:00,EURJPY=X,143.52000427246094,143.61500549316406,143.47000122070312,143.55999755859375,143.44567739714842,143.3740138514295,142.33766585281518,0.0716635457189056,0.0584381834901952,0.0
2023-02-20 02:00:00+00:00,EURJPY=X,143.55799865722656,143.6529998779297,143.44000244140625,143.47000122070312,143.44941952384914,143.38112402693127,142.34893287140113,0.0682954969178695,0.0604096461757301,0.0
2023-02-20 03:00:00+00:00,EURJPY=X,143.47500610351562,143.52200317382812,143.36000061035156,143.3780059814453,143.43843282501777,143.38089306059896,142.35917240483442,0.0575397644188058,0.0598356698243452,0.0
2023-02-20 04:00:00+00:00,EURJPY=X,143.3780059814453,143.4239959716797,143.17999267578125,143.26100158691406,143.41113571146334,143.37201221069637,142.36814582953173,0.0391235007669763,0.0556932360128714,0.0
2023-02-20 05:00:00+00:00,EURJPY=X,143.26300048828125,143.36700439453125,143.22000122070312,143.3509979248047,143.4018837442851,143.37045559692663,142.37792545237028,0.0314281473584685,0.0508402182819908,0.0
2023-02-20 06:00:00+00:00,EURJPY=X,143.3509979248047,143.4250030517578,143.28700256347656,143.4080047607422,143.40282543912463,143.37323701646852,142.38817499772722,0.0295884226561327,0.0465898591568192,0.0
2023-02-20 07:00:00+00:00,EURJPY=X,143.40199279785156,143.47300720214844,143.3679962158203,143.44700622558594,143.40962248319562,143.37870140232906,142.39871063183529,0.0309210808665625,0.0434561034987679,0.0
2023-02-20 08:00:00+00:00,EURJPY=X,143.44500732421875,143.61300659179688,143.3800048828125,143.5399932861328,143.42967952980135,143.39064894927748,142.4100666781467,0.039030580523871,0.0425709989037885,0.0
2023-02-20 09:00:00+00:00,EURJPY=X,143.54100036621094,143.56300354003906,143.22000122070312,143.30299377441406,143.41018941358791,143.3841559733617,142.41895152487575,0.0260334402262287,0.0392634871682766,0.0
2023-02-20 10:00:00+00:00,EURJPY=X,143.30499267578125,143.39300537109375,143.22000122070312,143.31900024414062,143.39616031059603,143.37932962304902,142.42790723352516,0.0168306875470136,0.034776927244024,0.0
2023-02-20 11:00:00+00:00,EURJPY=X,143.31399536132812,143.3179931640625,143.13800048828125,143.1820068359375,143.36321362218703,143.36471312030002,142.4354107121561,-0.0014994981129916,0.0275216421726208,0.0
2023-02-20 12:00:00+00:00,EURJPY=X,143.177001953125,143.29400634765625,143.0800018310547,143.08799743652344,143.32087267054646,143.3442156622425,142.4419041123986,-0.0233429916960403,0.0173487153988886,0.0
2023-02-20 13:00:00+00:00,EURJPY=X,143.0800018310547,143.30299377441406,143.02000427246094,143.17999267578125,143.29919882519798,143.3320509965787,142.44924827720837,-0.0328521713807106,0.0073085380429687,0.0
2023-02-20 14:00:00+00:00,EURJPY=X,143.177001953125,143.29200744628906,143.11900329589844,143.1820068359375,143.28116928838867,143.32093661430898,142.45653940714595,-0.0397673259203088,-0.0021066347496867,0.0
2023-02-20 15:00:00+00:00,EURJPY=X,143.17999267578125,143.33200073242188,143.16000366210938,143.23599243164062,143.27421900273512,143.31464445262984,142.46429515863346,-0.0404254498947125,-0.0097703977786919,0.0
2023-02-20 16:00:00+00:00,EURJPY=X,143.2310028076172,143.3280029296875,143.218994140625,143.32200622558594,143.2815708831737,143.31518976914512,142.47282959711063,-0.033618885971407,-0.0145400954172349,0.0
2023-02-20 17:00:00+00:00,EURJPY=X,143.3209991455078,143.46099853515625,143.2899932861328,143.43699645996094,143.30548251037175,143.32421248698333,142.4824232972385,-0.0187299766115813,-0.0153780716561042,0.0
2023-02-20 18:00:00+00:00,EURJPY=X,143.42999267578125,143.4510040283203,143.38800048828125,143.39700317382812,143.31956261244196,143.32960438971256,142.491523594518,-0.0100417772706009,-0.0143108127790035,1.0
2023-02-20 19:00:00+00:00,EURJPY=X,143.39599609375,143.45399475097656,143.3800048828125,143.45399475097656,143.34024447990882,143.33881849054694,142.50110042194547,0.0014259893618771,-0.0111634523508274,0.0
2023-02-20 20:00:00+00:00,EURJPY=X,143.4499969482422,143.4810028076172,143.42799377441406,143.44700622558594,143.35666936385914,143.3468323968461,142.51051241999167,0.0098369670130296,-0.006963368478056,0.0
2023-02-20 21:00:00+00:00,EURJPY=X,143.44000244140625,143.51199340820312,143.32400512695312,143.41900634765625,143.3662596690587,143.35217861542463,142.51955216056544,0.0140810536340723,-0.0027544840556303,0.0
2023-02-20 22:00:00+00:00,EURJPY=X,143.31100463867188,143.5,143.23500061035156,143.4550018310547,143.37991230936578,143.35979514991575,142.52886011748575,0.0201171594500237,0.0018198446455004,0.0
2023-02-20 23:00:00+00:00,EURJPY=X,143.44900512695312,143.50100708007812,143.43099975585938,143.49000549316406,143.39684972225783,143.36944036052674,142.53842375306465,0.0274093617310882,0.006937748062618,0.0
2023-02-21 00:00:00+00:00,EURJPY=X,143.50599670410156,143.58099365234375,143.26800537109375,143.3179931640625,143.38471794407394,143.36562945708496,142.54618066262682,0.0190884869889771,0.0093678958478898,0.0
2023-02-21 01:00:00+00:00,EURJPY=X,143.3179931640625,143.47999572753906,143.30999755859375,143.35699462890625,143.3804528186635,143.36498984018283,142.55424846328634,0.0154629784806843,0.0105869123744487,0.0
2023-02-21 02:00:00+00:00,EURJPY=X,143.36000061035156,143.41900634765625,143.16299438476562,143.39300537109375,143.38238398057587,143.36706506469474,142.562594303165,0.0153189158811244,0.0115333130757838,0.0
2023-02-21 03:00:00+00:00,EURJPY=X,143.39700317382812,143.43299865722656,143.35000610351562,143.38499450683594,143.3827856000005,143.36839317152004,142.57077738976872,0.0143924284804484,0.0121051361567167,0.0
2023-02-21 04:00:00+00:00,EURJPY=X,143.3800048828125,143.40899658203125,143.26400756835938,143.31300354003906,143.37204989846796,143.36429023585478,142.5781627245973,0.0077596626131821,0.0112360414480098,0.0
2023-02-21 05:00:00+00:00,EURJPY=X,143.31100463867188,143.41799926757812,143.3000030517578,143.36700439453125,143.37127366709308,143.36449128464562,142.5860118954424,0.0067823824474544,0.0103453096478987,0.0
2023-02-21 06:00:00+00:00,EURJPY=X,143.36300659179688,143.5540008544922,143.33999633789062,143.52999877929688,143.39569291512444,143.37675109906425,142.59540479975936,0.0189418160601917,0.0120646109303573,0.0
2023-02-21 07:00:00+00:00,EURJPY=X,143.53500366210938,143.66200256347656,143.5,143.60000610351562,143.42712571333848,143.39328850680138,142.60540083263257,0.0338372065371004,0.0164191300517059,0.0
2023-02-21 08:00:00+00:00,EURJPY=X,143.6020050048828,143.9949951171875,143.57000732421875,143.6009979248047,143.4538752843333,143.40867438961644,142.61530727136065,0.0452008947168565,0.022175482984736,0.0
2023-02-21 09:00:00+00:00,EURJPY=X,143.6009979248047,143.68800354003906,143.3699951171875,143.50599670410156,143.46189396429764,143.41588344994867,142.62416985278097,0.0460105143489784,0.0269424892575845,0.0
2023-02-21 10:00:00+00:00,EURJPY=X,143.5050048828125,143.59100341796875,143.36000061035156,143.38900756835938,143.45068067261485,143.41389264390503,142.63178017830913,0.0367880287098216,0.0289115971480319,0.0
2023-02-21 11:00:00+00:00,EURJPY=X,143.38999938964844,143.52000427246094,143.35800170898438,143.44900512695312,143.4504228963592,143.41649356857528,142.63991176983794,0.0339293277839374,0.029915143275213,0.0
2023-02-21 12:00:00+00:00,EURJPY=X,143.4530029296875,143.69700622558594,143.41000366210938,143.59800720214844,143.47312817417293,143.42993902291403,142.6494450577216,0.0431891512589004,0.0325699448719505,0.0
2023-02-21 13:00:00+00:00,EURJPY=X,143.5959930419922,143.8179931640625,143.58999633789062,143.67300415039062,143.50387832436027,143.44794384717156,142.65962972531037,0.055934477188714,0.0372428513353032,0.0
2023-02-21 14:00:00+00:00,EURJPY=X,143.67599487304688,144.04299926757812,143.66000366210938,143.91799926757812,143.5675892387015,143.48276276720168,142.6721508152832,0.0848264714998094,0.0467595753682045,0.0
2023-02-21 15:00:00+00:00,EURJPY=X,143.93499755859375,144.16200256347656,143.84800720214844,143.9770050048828,143.63057627965247,143.5193733033262,142.6851344390603,0.1112029763262683,0.0596482555598172,0.0
2023-02-21 16:00:00+00:00,EURJPY=X,143.97500610351562,143.98800659179688,143.69000244140625,143.73300170898438,143.64633403801122,143.53519762967125,142.6955609790596,0.1111364083399735,0.0699458861158485,0.0
2023-02-21 17:00:00+00:00,EURJPY=X,143.72999572753906,143.7790069580078,143.6699981689453,143.74400329589844,143.66136007768617,143.55066471605844,142.70599324091867,0.1106953616277337,0.0780957812182255,0.0
2023-02-21 18:00:00+00:00,EURJPY=X,143.74200439453125,143.77099609375,143.55999755859375,143.56900024414062,143.64715087252532,143.5520229033238,142.7145803752791,0.0951279692015134,0.0815022188148831,0.0
2023-02-21 19:00:00+00:00,EURJPY=X,143.56900024414062,143.73300170898438,143.52999877929688,143.72300720214844,143.6588210770827,143.56468840694043,142.7246144730589,0.0941326701423008,0.0840283090803667,0.0
2023-02-21 20:00:00+00:00,EURJPY=X,143.7239990234375,143.7429962158203,143.61000061035156,143.65199279785156,143.65777057258563,143.5711553988598,142.7338421180817,0.0866151737258462,0.0845456820094626,0.0
2023-02-21 21:00:00+00:00,EURJPY=X,143.65699768066406,143.77999877929688,143.64999389648438,143.73800659179688,143.67011457554122,143.58351474648475,142.74383380438735,0.0865998290564675,0.0849565114188636,0.0
2023-02-21 22:00:00+00:00,EURJPY=X,143.70599365234375,143.79400634765625,143.6280059814453,143.697998046875,143.6744043403618,143.5919949909581,142.7533279759544,0.0824093494036901,0.0844470790158289,0.0
2023-02-21 23:00:00+00:00,EURJPY=X,143.71400451660156,143.83900451660156,143.61399841308594,143.7949981689453,143.69295723706696,143.6070322634016,142.7636928534966,0.0859249736653566,0.0847426579457344,0.0
2023-02-22 00:00:00+00:00,EURJPY=X,143.80599975585938,143.88999938964844,143.4739990234375,143.69500732421875,143.69327263509032,143.61354893457326,142.77295966415056,0.0797237005170643,0.0837388664600004,0.0
2023-02-22 01:00:00+00:00,EURJPY=X,143.69400024414062,143.72000122070312,143.48699951171875,143.5800018310547,143.6758463575464,143.61106396394226,142.78098993446804,0.0647823936041334,0.079947571888827,0.0
2023-02-22 02:00:00+00:00,EURJPY=X,143.5850067138672,143.8000030517578,143.52000427246094,143.78500366210938,143.69263978901762,143.6239483860287,142.79098012081275,0.068691402988918,0.0776963381088452,0.0
2023-02-22 03:00:00+00:00,EURJPY=X,143.78799438476562,143.8300018310547,143.72500610351562,143.8209991455078,143.7123873823238,143.6385447385827,142.8012290663321,0.0738426437411021,0.0769255992352966,0.0
2023-02-22 04:00:00+00:00,EURJPY=X,143.8249969482422,143.85400390625,143.74000549316406,143.8070068359375,143.7269442213413,143.65102341246086,142.81123680533315,0.0759208088804541,0.0767246411643281,0.0
2023-02-22 05:00:00+00:00,EURJPY=X,143.8090057373047,143.8249969482422,143.63299560546875,143.6540069580078,143.7157231039054,143.65124441583473,142.8196225779966,0.0644786880706647,0.0742754505455954,0.0
2023-02-22 06:00:00+00:00,EURJPY=X,143.656005859375,143.781005859375,143.6269989013672,143.66299438476562,143.7076109932685,143.65211478390367,142.82801433726794,0.0554962093648327,0.0705196023094429,0.0
2023-02-22 07:00:00+00:00,EURJPY=X,143.66200256347656,143.72000122070312,143.51800537109375,143.56300354003906,143.68536369277166,143.6455139510248,142.83532766266865,0.039849741746849,0.0643856301969241,0.0
2023-02-22 08:00:00+00:00,EURJPY=X,143.55999755859375,143.6510009765625,143.3780059814453,143.64500427246094,143.67915455118538,143.64547619705712,142.84338414634817,0.0336783541282557,0.0582441749831904,0.0
2023-02-22 09:00:00+00:00,EURJPY=X,143.6439971923828,143.72900390625,143.46800231933594,143.5070037841797,143.6526698177999,143.6352189812884,142.8499873268241,0.0174508365115002,0.0500855072888524,0.0
2023-02-22 10:00:00+00:00,EURJPY=X,143.5050048828125,143.57699584960938,143.3300018310547,143.33599853515625,143.60395115893166,143.61305450379714,142.85482325924536,-0.0091033448654798,0.0382477368579859,0.0
2023-02-22 11:00:00+00:00,EURJPY=X,143.33900451660156,143.41799926757812,143.1999969482422,143.27000427246094,143.55257471485925,143.58764337555002,142.85895441360574,-0.0350686606907686,0.023584457348235,0.0
2023-02-22 12:00:00+00:00,EURJPY=X,143.2740020751953,143.30599975585938,143.0500030517578,143.21299743652344,143.50033205665375,143.559891824511,142.86247722975418,-0.0595597678572517,0.0069556123071377,0.0
2023-02-22 13:00:00+00:00,EURJPY=X,143.21600341796875,143.31399536132812,143.1280059814453,143.26499938964844,143.46412703096064,143.53804794044711,142.866482425375,-0.0739209094864747,-0.0092196920515847,0.0
2023-02-22 14:00:00+00:00,EURJPY=X,143.26600646972656,143.3520050048828,143.2050018310547,143.2989959716797,143.43872225260972,143.52034038720507,142.87078604275118,-0.0816181345953452,-0.0236993805603368,0.0
2023-02-22 15:00:00+00:00,EURJPY=X,143.29299926757812,143.4290008544922,143.0399932861328,143.06300354003906,143.3809193737527,143.4864635837113,142.87269865466448,-0.1055442099585945,-0.0400683464399884,0.0
2023-02-22 16:00:00+00:00,EURJPY=X,143.06100463867188,143.22000122070312,143.0399932861328,143.1959991455078,143.3524701078689,143.46494769939991,142.87591557497137,-0.1124775915310181,-0.0545501954581943,0.0
2023-02-22 17:00:00+00:00,EURJPY=X,143.19500732421875,143.2830047607422,143.11000061035156,143.22799682617188,143.3333203722232,143.4473957828645,142.87941887100322,-0.1140754106413055,-0.0664552384948166,0.0
2023-02-22 18:00:00+00:00,EURJPY=X,143.2209930419922,143.28599548339844,143.1280059814453,143.1580047607422,143.30634873968768,143.42595941085543,142.8821908699061,-0.1196106711677487,-0.077086325029403,0.0
2023-02-22 19:00:00+00:00,EURJPY=X,143.13800048828125,143.28900146484375,143.0290069580078,143.06700134277344,143.26952606323934,143.3993699243308,142.8840297800839,-0.1298438610914729,-0.087637832241817,0.0
2023-02-22 20:00:00+00:00,EURJPY=X,143.06900024414062,143.16799926757812,143.0290069580078,143.10000610351562,143.2434460694357,143.37719482649263,142.8861787982275,-0.1337487570569351,-0.0968600172048406,0.0
2023-02-22 21:00:00+00:00,EURJPY=X,143.0970001220703,143.1269989013672,143.02999877929688,143.0679931640625,143.2164533147629,143.35429099964594,142.887987896395,-0.1378376848830385,-0.1050555507404802,0.0
2023-02-22 22:00:00+00:00,EURJPY=X,143.04800415039062,143.21499633789062,142.90499877929688,143.04200744628906,143.18961548884386,143.33115888458246,142.88952042922978,-0.1415433957386085,-0.1123531197401059,0.0
2023-02-22 23:00:00+00:00,EURJPY=X,143.052001953125,143.11300659179688,142.97999572753906,143.10699462890625,143.176904587315,143.31455412490274,142.89168435161463,-0.1376495375877482,-0.1174124033096343,0.0
2023-02-23 00:00:00+00:00,EURJPY=X,143.0989990234375,143.18299865722656,143.02999877929688,143.09800720214844,143.1647665280586,143.29851361210612,142.89373731530154,-0.1337470840475134,-0.1206793394572101,0.0
2023-02-23 01:00:00+00:00,EURJPY=X,143.09800720214844,143.1929931640625,143.0500030517578,143.14500427246094,143.16172618104358,143.2871425499102,142.8962374840295,-0.1254163688666096,-0.12162674533909,0.0
2023-02-23 02:00:00+00:00,EURJPY=X,143.14999389648438,143.1699981689453,143.07000732421875,143.13600158691406,143.1577685511775,143.2759469230216,142.89862319649603,-0.1181783718440954,-0.1209370706400911,1.0
2023-02-23 03:00:00+00:00,EURJPY=X,143.14100646972656,143.1699981689453,143.10000610351562,143.1510009765625,143.15672738585212,143.2666916677283,142.90113441818826,-0.1099642818761879,-0.1187425128873105,0.0
2023-02-23 04:00:00+00:00,EURJPY=X,143.14700317382812,143.1999969482422,143.1300048828125,143.16900634765625,143.15861645689893,143.25945571809336,142.90379981052126,-0.1008392611944373,-0.1151618625487358,0.0
2023-02-23 05:00:00+00:00,EURJPY=X,143.17100524902344,143.23300170898438,143.1300048828125,143.22300720214844,143.16852272539884,143.25675582802336,142.9069760034728,-0.088233102624514,-0.1097761105638915,0.0
2023-02-23 06:00:00+00:00,EURJPY=X,143.2239990234375,143.2239990234375,143.14999389648438,143.218994140625,143.17628755851058,143.25395866599385,142.91008066155393,-0.077671107483269,-0.103355109947767,0.0
2023-02-23 07:00:00+00:00,EURJPY=X,143.218994140625,143.25100708007812,143.08999633789062,143.14999389648438,143.17224237973733,143.2462575719561,142.9124678579214,-0.0740151922187806,-0.0974871264019697,0.0
2023-02-23 08:00:00+00:00,EURJPY=X,143.15199279785156,143.21499633789062,142.99000549316406,143.0659942626953,143.155896515577,143.2329047342331,142.91399548383956,-0.0770082186560898,-0.0933913448527937,0.0
2023-02-23 09:00:00+00:00,EURJPY=X,143.0679931640625,143.0709991455078,142.74000549316406,142.8300018310547,143.10575887180434,143.2030600747384,142.91315972610042,-0.0973012029340623,-0.0941733164690474,0.0
2023-02-23 10:00:00+00:00,EURJPY=X,142.8300018310547,143.02000427246094,142.78799438476562,142.97000122070312,143.08487307932722,143.18579645592098,142.9137253131114,-0.1009233765937551,-0.095523328493989,0.0
2023-02-23 11:00:00+00:00,EURJPY=X,142.96600341796875,143.08700561523438,142.8800048828125,143.08399963378906,143.08473870309058,143.17825595057786,142.91541958495895,-0.0935172474872843,-0.095122112292648,1.0
2023-02-23 12:00:00+00:00,EURJPY=X,143.08399963378906,143.3470001220703,143.0399932861328,143.26600646972656,143.1126260518038,143.1847559890333,142.91890801167307,-0.0721299372295334,-0.0905236772800251,0.0
2023-02-23 13:00:00+00:00,EURJPY=X,143.26499938964844,143.51600646972656,143.2429962158203,143.48300170898438,143.16960692213928,143.20684826458526,142.92452088428314,-0.0372413424459807,-0.0798672103132162,0.0
2023-02-23 14:00:00+00:00,EURJPY=X,143.48599243164062,143.4929962158203,143.0500030517578,143.06300354003906,143.15320640181616,143.19619309980405,142.92589882115632,-0.0429866979878852,-0.07249110784815,0.0
2023-02-23 15:00:00+00:00,EURJPY=X,143.06399536132812,143.08399963378906,142.75999450683594,142.89500427246094,143.11348299729997,143.17388281629715,142.9255914127116,-0.0603998189971832,-0.0700728500779567,0.0
2023-02-23 16:00:00+00:00,EURJPY=X,142.89599609375,142.90199279785156,142.58999633789062,142.6529998779297,143.04263944047378,143.1352988949366,142.92287905913167,-0.0926594544628187,-0.0745901709549291,0.0
2023-02-23 17:00:00+00:00,EURJPY=X,142.6529998779297,142.7209930419922,142.58999633789062,142.6929931640625,142.98884770564126,143.10253550746444,142.9205916372902,-0.1136878018231755,-0.0824096971285784,0.0
2023-02-23 18:00:00+00:00,EURJPY=X,142.69500732421875,142.74899291992188,142.5800018310547,142.59800720214844,142.9287183974116,143.06516304040397,142.91738184191564,-0.1364446429923589,-0.0932166863013345,0.0
2023-02-23 19:00:00+00:00,EURJPY=X,142.5800018310547,142.68099975585938,142.5500030517578,142.64999389648438,142.88583770496126,143.03440977048402,142.91472126534418,-0.1485720655227567,-0.1042877621456189,0.0
2023-02-23 20:00:00+00:00,EURJPY=X,142.6540069580078,142.7740020751953,142.63999938964844,142.76199340820312,142.86678473622925,143.01423078068544,142.91320158517362,-0.1474460444561884,-0.1129194186077328,0.0
2023-02-23 21:00:00+00:00,EURJPY=X,142.76199340820312,142.7949981689453,142.64700317382812,142.67999267578125,142.83804749616033,142.98947240254438,142.910881098513,-0.1514249063840509,-0.1206205161629964,0.0
2023-02-23 22:00:00+00:00,EURJPY=X,142.68800354003906,142.76800537109375,142.59800720214844,142.6929931640625,142.81573144506837,142.96751097747165,142.90871305936423,-0.1517795324032818,-0.1268523194110535,0.0
2023-02-23 23:00:00+00:00,EURJPY=X,142.68899536132812,142.71600341796875,142.3459930419922,142.6540069580078,142.79085075475135,142.94428845751136,142.906178670296,-0.1534377027600157,-0.132169396080846,0.0
2023-02-24 00:00:00+00:00,EURJPY=X,142.66299438476562,142.9429931640625,142.13999938964844,142.4810028076172,142.74318183980762,142.90997100196364,142.90194806469722,-0.1667891621560215,-0.1390933492958811,0.0
2023-02-24 01:00:00+00:00,EURJPY=X,142.48199462890625,142.9199981689453,142.44000244140625,142.87899780273438,142.7640766033348,142.90767669090962,142.9017197038817,-0.1436000875748107,-0.139994696951667,0.0
2023-02-24 02:00:00+00:00,EURJPY=X,142.8780059814453,142.9429931640625,142.6999969482422,142.8159942626953,142.7720639355441,142.9008853999308,142.90086671441716,-0.1288214643866752,-0.1377600504386686,0.0
2023-02-24 03:00:00+00:00,EURJPY=X,142.81700134277344,142.85000610351562,142.75999450683594,142.8040008544922,142.77697730768998,142.89370876693533,142.89990287501493,-0.1167314592453578,-0.1335543322000065,0.0
2023-02-24 04:00:00+00:00,EURJPY=X,142.80099487304688,142.81399536132812,142.70799255371094,142.73599243164062,142.7706719421439,142.88202607543204,142.89827192532962,-0.1113541332881311,-0.1291142924176314,0.0
2023-02-24 05:00:00+00:00,EURJPY=X,142.73599243164062,142.83399963378906,142.61900329589844,142.63900756835938,142.75041588463858,142.86402470453777,142.89569218048413,-0.1136088198991842,-0.126013197913942,0.0
2023-02-24 06:00:00+00:00,EURJPY=X,142.63800048828125,142.81199645996094,142.55999755859375,142.74099731445312,142.74896687384083,142.8549115645315,142.89415292808582,-0.1059446906906771,-0.121999496469289,0.0
2023-02-24 07:00:00+00:00,EURJPY=X,142.74200439453125,142.80099487304688,142.57000732421875,142.781005859375,142.7538959485384,142.84943706785324,142.8930270866061,-0.0955411193148449,-0.1167078210384002,0.0
2023-02-24 08:00:00+00:00,EURJPY=X,142.7779998779297,143.04299926757812,142.72999572753906,143.02200317382812,142.7951432139676,142.8622197423699,142.89431043075757,-0.067076528402282,-0.1067815625111766,0.0
2023-02-24 09:00:00+00:00,EURJPY=X,143.02099609375,143.2169952392578,142.9980010986328,143.0590057373047,142.83573744832717,142.87679648273544,142.8959491900267,-0.0410590344082777,-0.0936370568905968,0.0
2023-02-24 10:00:00+00:00,EURJPY=X,143.0590057373047,143.21299743652344,142.97999572753906,143.1009979248047,142.87654675240063,142.8934039969628,142.89798947594488,-0.0168572445621748,-0.0782810944249124,0.0
2023-02-24 11:00:00+00:00,EURJPY=X,143.1009979248047,143.2790069580078,143.08999633789062,143.24400329589844,142.93307852832336,142.91937431540248,142.90143239952653,0.013704212920885,-0.0598840329557529,0.0
2023-02-24 12:00:00+00:00,EURJPY=X,143.24400329589844,143.46299743652344,143.1999969482422,143.34500122070312,142.99645125022795,142.95090223431365,142.90584601963775,0.0455490159143039,-0.0387974231817415,0.0
2023-02-24 13:00:00+00:00,EURJPY=X,143.343994140625,143.56399536132812,142.88999938964844,143.3990020751953,143.05838214637677,142.9840948151197,142.91075304506617,0.0742873312570679,-0.0161804722939796,0.0
2023-02-24 14:00:00+00:00,EURJPY=X,143.3990020751953,143.82000732421875,143.36000061035156,143.63099670410156,143.14647669371905,143.0320134735628,142.91791964863867,0.1144632201562387,0.009948266196064,0.0
2023-02-24 15:00:00+00:00,EURJPY=X,143.6300048828125,143.8560028076172,143.60699462890625,143.78199768066406,143.24424915324906,143.08756785927403,142.9265174400021,0.1566812939750264,0.0392948717518565,0.0
2023-02-24 16:00:00+00:00,EURJPY=X,143.78199768066406,143.85299682617188,143.6699981689453,143.78900146484375,143.3280572011867,143.13952590413106,142.93509937059753,0.1885312970556469,0.0691421568126146,0.0
2023-02-24 17:00:00+00:00,EURJPY=X,143.79100036621094,144.0030059814453,143.77000427246094,143.91400146484375,143.41820247251857,143.19689446418386,142.94483968994325,0.2213080083347165,0.099575327117035,0.0
2023-02-24 18:00:00+00:00,EURJPY=X,143.91200256347656,144.0,143.8800048828125,143.9149932861328,143.49463182845923,143.2500869695134,142.9544929595571,0.2445448589458294,0.1285692334827939,0.0
