date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-14 16:00:00+00:00,BTC-USD,20777.666015625,20843.751953125,20777.666015625,20802.66796875,20733.051624262185,20367.69281535951,,365.3588089026744,433.01260669327934,
2023-01-14 17:00:00+00:00,BTC-USD,20804.83203125,20869.486328125,20785.26171875,20785.26171875,20741.08394649108,20398.62384524029,,342.4601012507919,414.9021056047819,
2023-01-14 18:00:00+00:00,BTC-USD,20787.41796875,20792.724609375,20699.3984375,20747.62109375,20742.089661453992,20424.475493278045,,317.61416817594727,395.444518119015,
2023-01-14 19:00:00+00:00,BTC-USD,20750.349609375,20826.703125,20747.916015625,20789.322265625,20749.35621594184,20451.50118011856,,297.85503582327874,375.9266216598678,
2023-01-14 20:00:00+00:00,BTC-USD,20792.779296875,20857.123046875,20776.302734375,20857.123046875,20765.93572839309,20481.54724432274,,284.388484070354,357.61899414196506,
2023-01-14 21:00:00+00:00,BTC-USD,20857.45703125,20908.779296875,20855.546875,20892.3125,20785.37830864031,20511.97430029884,,273.40400834147295,340.7759969818666,
2023-01-14 22:00:00+00:00,BTC-USD,20894.46484375,20965.099609375,20885.236328125,20965.099609375,20813.02773952257,20545.539138008186,,267.4886015143893,326.11851788837123,
2023-01-14 23:00:00+00:00,BTC-USD,20975.431640625,21048.388671875,20975.431640625,20981.322265625,20838.919205076792,20577.819369683504,,261.09983539328823,313.1147813893546,
2023-01-15 00:00:00+00:00,BTC-USD,20977.484375,20985.720703125,20688.3671875,20792.93359375,20831.8444956419,20593.7537566514,,238.09073899050784,298.1099729095853,
2023-01-15 01:00:00+00:00,BTC-USD,20790.017578125,20791.201171875,20697.146484375,20780.3828125,20823.92731362007,20607.57813115869,,216.34918246137383,281.757814819943,
2023-01-15 02:00:00+00:00,BTC-USD,20778.130859375,20800.72265625,20697.73046875,20698.041015625,20804.5601908516,20614.27908556361,,190.28110528798788,263.462472913552,
2023-01-15 03:00:00+00:00,BTC-USD,20696.1953125,20726.83984375,20634.90625,20726.83984375,20792.60321437443,20622.616919503347,,169.98629487108337,244.7672373050583,
2023-01-15 04:00:00+00:00,BTC-USD,20725.19140625,20749.298828125,20705.123046875,20710.9609375,20780.04286408605,20629.16092083643,,150.88194324962387,225.99017849397143,
2023-01-15 05:00:00+00:00,BTC-USD,20713.533203125,20767.541015625,20692.052734375,20756.54296875,20776.42749557281,20638.59662808929,,137.83086748352798,208.3583162918828,
2023-01-15 06:00:00+00:00,BTC-USD,20756.173828125,20777.927734375,20726.626953125,20730.970703125,20769.43414288854,20645.43915216601,,123.99499072252728,191.4856511780117,
2023-01-15 07:00:00+00:00,BTC-USD,20730.533203125,20734.1796875,20686.072265625,20733.677734375,20763.93315696338,20651.97534344075,,111.9578135226293,175.58008364693518,
2023-01-15 08:00:00+00:00,BTC-USD,20737.060546875,20750.9609375,20632.109375,20632.109375,20743.65257512286,20650.50379022292,,93.14878489993862,159.09382389753586,
2023-01-15 09:00:00+00:00,BTC-USD,20641.375,20699.2890625,20606.986328125,20699.2890625,20736.827419334724,20654.11751409529,,82.70990523942965,143.81704016591462,
2023-01-15 10:00:00+00:00,BTC-USD,20703.8125,20736.552734375,20703.8125,20729.90234375,20735.76202309092,20659.73120518083,,76.03081791009026,130.25979571474977,
2023-01-15 11:00:00+00:00,BTC-USD,20731.390625,20738.341796875,20694.767578125,20719.623046875,20733.27910367309,20664.16763789892,,69.11146577417458,118.03012972663473,
2023-01-15 12:00:00+00:00,BTC-USD,20725.080078125,20736.599609375,20681.98046875,20696.84375,20727.67366464646,20666.588090647143,,61.08557399931669,106.64121858117112,
2023-01-15 13:00:00+00:00,BTC-USD,20698.14453125,20774.345703125,20698.14453125,20722.453125,20726.870504700848,20670.726241339948,,56.14426336090037,96.54182753711696,
2023-01-15 14:00:00+00:00,BTC-USD,20721.357421875,20802.16015625,20717.625,20791.26171875,20736.776845323795,20679.654795222174,,57.12205010162143,88.65787205001787,
2023-01-15 15:00:00+00:00,BTC-USD,20789.2265625,20949.955078125,20789.2265625,20932.701171875,20766.9190494086,20698.398971270533,,68.52007813806267,84.63031326762683,
2023-01-15 16:00:00+00:00,BTC-USD,20929.474609375,20939.884765625,20876.404296875,20887.455078125,20785.463053826505,20712.40312733383,,73.059926492675,82.31623591263647,
2023-01-15 17:00:00+00:00,BTC-USD,20884.03125,20993.748046875,20882.279296875,20939.28125,20809.127391699352,20729.20891419799,,79.91847750136367,81.8366842303819,
2023-01-15 18:00:00+00:00,BTC-USD,20935.564453125,20935.564453125,20770.142578125,20832.48828125,20812.721374707144,20736.85923768332,,75.86213702382156,80.64177478906984,
2023-01-15 19:00:00+00:00,BTC-USD,20831.779296875,20879.763671875,20806.783203125,20871.17578125,20821.71436032912,20746.80861128085,,74.90574904827008,79.49456964090989,
2023-01-15 20:00:00+00:00,BTC-USD,20871.35546875,20916.28515625,20855.994140625,20914.1015625,20835.92777604772,20759.200681741528,,76.72709430619216,78.94107457396635,
2023-01-15 21:00:00+00:00,BTC-USD,20913.00390625,20923.001953125,20888.673828125,20904.21484375,20846.43347877115,20769.94247151993,18408.062177734377,76.49100725121752,78.45106110941659,0.0
2023-01-15 22:00:00+00:00,BTC-USD,20905.68359375,20917.666015625,20811.830078125,20915.91015625,20857.12219838328,20780.754892611047,18433.015888963386,76.36730577223352,78.03431004197998,0.0
2023-01-15 23:00:00+00:00,BTC-USD,20918.205078125,20919.986328125,20863.044921875,20879.103515625,20860.5039394974,20788.039975797263,18457.35506932818,72.46396370012735,76.92024077360946,0.0
2023-01-16 00:00:00+00:00,BTC-USD,20882.224609375,20946.673828125,20822.037109375,20946.673828125,20873.7608454401,20799.790631525248,18482.12441021173,73.97021391485396,76.33023540185837,0.0
2023-01-16 01:00:00+00:00,BTC-USD,20945.5625,21228.279296875,20933.59375,21170.509765625,20919.41452546855,20827.25130812523,18508.87451325067,92.16321734332088,79.49683179015088,0.0
2023-01-16 02:00:00+00:00,BTC-USD,21176.75,21345.248046875,21153.45703125,21224.70703125,20966.38260328108,20856.692472801136,18535.89772238499,109.69013047994304,85.53549152810932,0.0
2023-01-16 03:00:00+00:00,BTC-USD,21224.46875,21224.46875,21071.12890625,21093.826171875,20985.989306141684,20874.2579319918,18561.349746758024,111.73137414989104,90.77466805246569,0.0
2023-01-16 04:00:00+00:00,BTC-USD,21089.8984375,21152.203125,21076.130859375,21149.37109375,21011.12496577373,20894.636684714624,18587.101202947,116.48828105910798,95.91739065379414,0.0
2023-01-16 05:00:00+00:00,BTC-USD,21154.013671875,21204.890625,21145.24609375,21194.9375,21039.40381719316,20916.88118955057,18613.04982281817,122.52262764258558,101.23843805155244,0.0
2023-01-16 06:00:00+00:00,BTC-USD,21202.708984375,21206.59765625,21143.0703125,21151.013671875,21056.57456406729,20934.224336389423,18638.303194450586,122.35022767786722,105.4607959768154,0.0
2023-01-16 07:00:00+00:00,BTC-USD,21153.6640625,21157.80859375,21101.47265625,21121.501953125,21066.563393153094,20948.09675244391,18663.011639810527,118.46664070918268,108.06196492328884,0.0
2023-01-16 08:00:00+00:00,BTC-USD,21121.642578125,21121.642578125,20782.265625,20789.69921875,21023.96890478339,20936.36360179992,18684.17271024773,87.6053029834693,103.97063253532497,0.0
2023-01-16 09:00:00+00:00,BTC-USD,20784.50390625,20834.841796875,20760.96875,20824.337890625,20993.25644106671,20928.065400972147,18705.46788617189,65.1910400945635,96.21471404717266,0.0
2023-01-16 10:00:00+00:00,BTC-USD,20828.083984375,20884.36328125,20826.7890625,20842.353515625,20970.040606383373,20921.71637242792,18726.73042974854,48.32423395545629,86.6366180288294,0.0
2023-01-16 11:00:00+00:00,BTC-USD,20842.75390625,20852.248046875,20815.8359375,20833.6171875,20949.052388093623,20915.1905068777,18747.69447708935,33.86188121592204,76.08167066624793,0.0
2023-01-16 12:00:00+00:00,BTC-USD,20833.35546875,20868.22265625,20806.607421875,20806.607421875,20927.137777906144,20907.14731539602,18768.181173057368,19.9904625101226,64.86342903502288,0.0
2023-01-16 13:00:00+00:00,BTC-USD,20803.3515625,20859.98828125,20799.833984375,20830.599609375,20912.28575197828,20901.47711495002,18788.70274953814,10.80863702825809,54.05247063366992,0.0
2023-01-16 14:00:00+00:00,BTC-USD,20830.29296875,20885.126953125,20797.59375,20857.23828125,20903.81691032777,20898.200164305574,18809.285192639752,5.61674602219864,44.36532571137567,0.0
2023-01-16 15:00:00+00:00,BTC-USD,20858.068359375,21011.22265625,20715.74609375,20978.171875,20915.256135661963,20904.123994727383,18830.86615465329,11.132140934576457,37.71868875601583,0.0
2023-01-16 16:00:00+00:00,BTC-USD,20979.064453125,21024.59765625,20940.3515625,20977.345703125,20924.80837681012,20909.54782497906,18852.22416011072,15.260551831059274,33.22706137102452,0.0
2023-01-16 17:00:00+00:00,BTC-USD,20985.4140625,21101.65234375,20985.4140625,21092.921875,20950.671991916253,20923.131087943577,18874.51965976136,27.54090397267646,32.08982989135491,0.0
2023-01-16 18:00:00+00:00,BTC-USD,21096.056640625,21246.17578125,21068.31640625,21246.17578125,20996.13411335221,20947.06032448479,18898.11822813438,49.07378886742299,35.486621686568526,0.0
2023-01-16 19:00:00+00:00,BTC-USD,21247.294921875,21353.314453125,21247.294921875,21325.05078125,21046.73667764418,20975.05961757851,18922.266810752444,71.67706006567096,42.72470936238901,0.0
2023-01-16 20:00:00+00:00,BTC-USD,21323.69921875,21360.875,21265.56640625,21309.259765625,21087.124845025846,20999.81518410048,18946.01798443277,87.30966092537346,51.64169967498591,0.0
2023-01-16 21:00:00+00:00,BTC-USD,21306.326171875,21306.326171875,21127.37890625,21144.576171875,21095.963510694943,21010.53822023192,18967.894185302845,85.42529046303025,58.39841783259477,0.0
2023-01-16 22:00:00+00:00,BTC-USD,21144.912109375,21202.9296875,21136.470703125,21181.234375,21109.08210520341,21023.18237984437,18989.91747077247,85.89972535904963,63.89867933788575,0.0
2023-01-16 23:00:00+00:00,BTC-USD,21183.939453125,21203.5390625,21140.2734375,21165.74609375,21117.79964190289,21033.742654948488,19011.567506822,84.05698695440151,67.93034086118891,0.0
2023-01-17 00:00:00+00:00,BTC-USD,21175.833984375,21259.966796875,21098.046875,21103.8203125,21115.648975840904,21038.93359254489,19032.38594269939,76.71538329601026,69.68734934815318,0.0
2023-01-17 01:00:00+00:00,BTC-USD,21107.55859375,21138.85546875,20978.533203125,21036.638671875,21103.493544461533,21038.7635984212,19052.32875592502,64.72994604033374,68.6958686865893,0.0
2023-01-17 02:00:00+00:00,BTC-USD,21040.076171875,21084.169921875,21008.802734375,21083.12109375,21100.35932127514,21042.049338815923,19072.535644858603,58.30998245921728,66.61869144111489,0.0
2023-01-17 03:00:00+00:00,BTC-USD,21084.583984375,21141.03125,21079.56640625,21135.794921875,21105.810952136657,21048.99345607956,19093.065587913494,56.81749605709774,64.65845236431146,0.0
2023-01-17 04:00:00+00:00,BTC-USD,21134.125,21198.09765625,21111.486328125,21165.328125,21114.96744026948,21057.610838962555,19113.685115645698,57.35660130692486,63.19808215283415,0.0
2023-01-17 05:00:00+00:00,BTC-USD,21166.666015625,21179.58984375,21148.8203125,21155.158203125,21121.150634554942,21064.83656964125,19133.998280695243,56.314064913687616,61.82127870500484,0.0
2023-01-17 06:00:00+00:00,BTC-USD,21156.822265625,21159.146484375,21086.84375,21088.314453125,21116.09891433495,21066.575672121533,19153.44421275922,49.52324221341769,59.36167140668741,0.0
2023-01-17 07:00:00+00:00,BTC-USD,21083.8984375,21155.517578125,21078.326171875,21126.337890625,21117.674141456497,21071.00250312179,19173.07499562356,46.671638334708405,56.823664792291616,0.0
2023-01-17 08:00:00+00:00,BTC-USD,21129.6328125,21196.806640625,21129.6328125,21196.806640625,21129.848372097804,21080.321328122027,19193.21162890716,49.527043975776905,55.36434062898868,0.0
2023-01-17 09:00:00+00:00,BTC-USD,21197.1015625,21220.966796875,21161.4140625,21170.052734375,21136.033658601988,21086.96809895558,19212.88168965808,49.06555964640575,54.104584432472095,0.0
2023-01-17 10:00:00+00:00,BTC-USD,21172.947265625,21177.763671875,21109.59375,21142.15625,21136.975595740143,21091.05611014405,19232.07845145253,45.919485596085,52.46756466519468,0.0
2023-01-17 11:00:00+00:00,BTC-USD,21142.810546875,21213.255859375,21127.49609375,21213.255859375,21148.711020914736,21100.107943420426,19251.791659491555,48.603077494313766,51.6946672310185,0.0
2023-01-17 12:00:00+00:00,BTC-USD,21214.69921875,21296.56640625,21202.5859375,21243.19140625,21163.24646481247,21110.706718444835,19271.60658234488,52.53974636763451,51.86368305834171,0.0
2023-01-17 13:00:00+00:00,BTC-USD,21246.51171875,21253.44921875,21207.126953125,21234.884765625,21174.26774186055,21119.90509231004,19291.141688646167,54.362649550515926,52.36347635677656,0.0
2023-01-17 14:00:00+00:00,BTC-USD,21236.515625,21438.66015625,21125.126953125,21248.65234375,21185.71152676662,21129.44192575003,19310.6194066074,56.26960101658915,53.144701288739085,0.0
2023-01-17 15:00:00+00:00,BTC-USD,21259.251953125,21327.55859375,21134.375,21155.125,21181.005907264065,21131.34437569448,19328.972696093893,49.66153156959263,52.4480673449098,0.0
2023-01-17 16:00:00+00:00,BTC-USD,21163.541015625,21221.91796875,21120.16015625,21183.7578125,21181.42927730036,21135.22685249488,19347.428269391465,46.202424805480405,51.19893883702392,0.0
2023-01-17 17:00:00+00:00,BTC-USD,21181.4453125,21209.41796875,21126.095703125,21209.41796875,21185.73522983108,21140.722490736003,19365.9555300816,45.012739095069264,49.961698888633,0.0
2023-01-17 18:00:00+00:00,BTC-USD,21219.3125,21370.376953125,21210.869140625,21349.66015625,21210.95444928014,21156.199354848148,19385.69388457084,54.75509443199189,50.920377997304776,0.0
2023-01-17 19:00:00+00:00,BTC-USD,21350.876953125,21365.2265625,21306.99609375,21343.72265625,21231.380327275503,21170.089969766803,19405.176757920875,61.290357508700254,52.99437389958388,0.0
2023-01-17 20:00:00+00:00,BTC-USD,21344.4921875,21377.04296875,21300.330078125,21316.99609375,21244.551983656194,21180.97190487667,19424.199835889325,63.58007877952332,55.11151487557177,0.0
2023-01-17 21:00:00+00:00,BTC-USD,21326.685546875,21360.10546875,21293.306640625,21325.611328125,21257.02265203601,21191.6859362284,19443.119353225004,65.33671580761074,57.15655506197957,0.0
2023-01-17 22:00:00+00:00,BTC-USD,21324.83984375,21327.58984375,21252.923828125,21252.923828125,21256.39206374201,21196.222076368893,19461.127357950376,60.16998737311951,57.75924152420757,0.0
2023-01-17 23:00:00+00:00,BTC-USD,21252.85546875,21281.056640625,21162.205078125,21162.205078125,21241.90175826248,21193.7022987212,19478.05350441977,48.19945954127616,55.84728512762128,0.0
2023-01-18 00:00:00+00:00,BTC-USD,21161.05078125,21246.19921875,21141.95703125,21223.77734375,21239.113386799017,21195.93007983444,19495.42389088077,43.18330696457633,53.314489495012296,0.0
2023-01-18 01:00:00+00:00,BTC-USD,21224.146484375,21262.375,21205.50390625,21231.07421875,21237.87659171455,21198.53334938374,19512.69404339689,39.343242330811336,50.52024006217211,0.0
2023-01-18 02:00:00+00:00,BTC-USD,21230.6875,21306.6484375,21190.46875,21293.302734375,21246.403690585383,21205.55330382753,19530.411542809605,40.85038675785108,48.5862694013079,0.0
2023-01-18 03:00:00+00:00,BTC-USD,21294.357421875,21347.630859375,21279.57421875,21295.115234375,21253.897774245328,21212.187520905125,19547.9707835217,41.71025334020305,47.211066189086935,0.0
2023-01-18 04:00:00+00:00,BTC-USD,21292.177734375,21299.873046875,21255.142578125,21282.591796875,21258.31223926528,21217.402652458448,19565.23069410233,40.90958680682888,45.95077031263533,0.0
2023-01-18 05:00:00+00:00,BTC-USD,21283.513671875,21308.716796875,21273.4609375,21308.716796875,21266.066786589847,21224.16666315597,19582.57881452793,41.900123433875706,45.14064093688341,0.0
2023-01-18 06:00:00+00:00,BTC-USD,21309.4609375,21311.88671875,21256.93359375,21262.197265625,21265.47147567218,21226.983744820343,19599.29143593188,38.48773085183712,43.81005891987415,0.0
2023-01-18 07:00:00+00:00,BTC-USD,21260.8984375,21300.080078125,21255.53515625,21300.080078125,21270.79587604954,21232.398288028096,19616.21470600345,38.39758802144206,42.72756474018774,0.0
2023-01-18 08:00:00+00:00,BTC-USD,21298.306640625,21299.1953125,21226.458984375,21230.298828125,21264.565560984225,21232.24277247972,19632.27524453203,32.3227885045053,40.64660949305125,0.0
2023-01-18 09:00:00+00:00,BTC-USD,21229.73828125,21267.50390625,21195.365234375,21233.767578125,21259.82740977512,21232.35572104604,19648.210491632457,27.47168872907423,38.01162534025585,0.0
2023-01-18 10:00:00+00:00,BTC-USD,21233.6484375,21250.40625,21196.400390625,21196.400390625,21250.06940682894,21229.692363237074,19663.6153662493,20.377043591866823,34.48470899057804,0.0
2023-01-18 11:00:00+00:00,BTC-USD,21189.888671875,21235.95703125,21188.7109375,21221.142578125,21245.61912548988,21229.059045821366,19679.113149452045,16.56007966850666,30.89978312616377,0.0
2023-01-18 12:00:00+00:00,BTC-USD,21221.427734375,21276.673828125,21217.826171875,21272.419921875,21249.742324933737,21232.27096256608,19694.966948182624,17.471362367658003,28.21409897446262,0.0
2023-01-18 13:00:00+00:00,BTC-USD,21272.900390625,21422.591796875,21267.375,21417.205078125,21275.5058254247,21245.96978594081,19712.103645993,29.53603948388627,28.47848707634736,0.0
2023-01-18 14:00:00+00:00,BTC-USD,21418.041015625,21564.501953125,21367.775390625,21422.412109375,21298.10679218629,21259.03958767668,19729.12164065352,39.06720450960711,30.596230562999303,0.0
2023-01-18 15:00:00+00:00,BTC-USD,21425.060546875,21515.00390625,21028.021484375,21049.8359375,21259.911276080704,21243.543020996927,19742.263076443032,16.368255083776603,27.750635467154765,0.0
