date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-23 14:00:00+00:00,GBPUSD=X,1.2035866975784302,1.206752896308899,1.2027615308761597,1.2057054042816162,1.2047874278502164,1.2056599830539163,1.2070462294922526,-0.0008725552036998,-0.0009547360998259,0.0
2023-02-23 15:00:00+00:00,GBPUSD=X,1.2057925462722778,1.2057925462722778,1.2016197443008425,1.2024867534637451,1.204433477944605,1.2054249290102,1.207000861571571,-0.0009914510655946,-0.0009620790929796,0.0
2023-02-23 16:00:00+00:00,GBPUSD=X,1.202515721321106,1.2026747465133667,1.2012877464294434,1.2015764713287354,1.2039939384652407,1.205139858070832,1.206946887539304,-0.0011459196055914,-0.000998847195502,0.0
2023-02-23 17:00:00+00:00,GBPUSD=X,1.201489806175232,1.201966404914856,1.1989977359771729,1.199961543083191,1.2033735699449255,1.2047562791828583,1.206877381624318,-0.001382709237933,-0.0010756196039882,0.0
2023-02-23 18:00:00+00:00,GBPUSD=X,1.1996736526489258,1.2015620470046997,1.1996736526489258,1.2006820440292358,1.2029594890348194,1.204454483986294,1.206815736474118,-0.0014949949514746,-0.0011594946734855,0.0
2023-02-23 19:00:00+00:00,GBPUSD=X,1.200552225112915,1.2031956911087036,1.200552225112915,1.2017642259597778,1.20277560240789,1.2042552056139595,1.2067654726879058,-0.0014796032060695,-0.0012235163800023,0.0
2023-02-23 20:00:00+00:00,GBPUSD=X,1.2017930746078491,1.2024145126342771,1.2015620470046997,1.2023131847381592,1.2027044612279312,1.204111352215752,1.2067211713152717,-0.0014068909878208,-0.001260191301566,0.0
2023-02-23 21:00:00+00:00,GBPUSD=X,1.20221209526062,1.20221209526062,1.201258897781372,1.2016487121582031,1.2025420382941268,1.2039289344337114,1.206670699084853,-0.0013868961395846,-0.0012855322691697,0.0
2023-02-23 22:00:00+00:00,GBPUSD=X,1.2015187740325928,1.2019808292388916,1.201013684272766,1.2016053199768066,1.2023979277837695,1.2037568148443112,1.2066202973026834,-0.0013588870605414,-0.001300203227444,0.0
2023-02-23 23:00:00+00:00,GBPUSD=X,1.2018941640853882,1.202284336090088,1.2015043497085571,1.2017064094543457,1.2022915403484735,1.203604932963573,1.2065714028962322,-0.0013133926150992,-0.0013028411049751,0.0
2023-02-24 00:00:00+00:00,GBPUSD=X,1.20169198513031,1.202645778656006,1.2012877464294434,1.2025301456451416,1.2023282488556533,1.2035253190881336,1.2065311913812962,-0.0011970702324803,-0.0012816869304761,0.0
2023-02-24 01:00:00+00:00,GBPUSD=X,1.202660322189331,1.2033114433288574,1.2008261680603027,1.2017498016357422,1.202239256975667,1.2033937992768455,1.2064836153639276,-0.0011545423011785,-0.0012562580046166,0.0
2023-02-24 02:00:00+00:00,GBPUSD=X,1.2017786502838137,1.202747106552124,1.2014321088790894,1.2018219232559204,1.2021750517880136,1.203277364016036,1.206437230367828,-0.0011023122280224,-0.0012254688492978,0.0
2023-02-24 03:00:00+00:00,GBPUSD=X,1.2020676136016846,1.2031233310699463,1.2020676136016846,1.2023855447769165,1.202207435324768,1.2032113033316567,1.2063969150883167,-0.0010038680068886,-0.0011811486808159,0.0
2023-02-24 04:00:00+00:00,GBPUSD=X,1.2023710012435913,1.2024145126342771,1.2016053199768066,1.2021687030792236,1.202201476517761,1.2031340736833285,1.2063548433270324,-0.0009325971655669,-0.0011314383777661,0.0
2023-02-24 05:00:00+00:00,GBPUSD=X,1.2017786502838137,1.202558994293213,1.2017786502838137,1.20234215259552,1.2022231189912629,1.2030754128620091,1.2063149160560722,-0.0008522938707464,-0.0010756094763622,0.0
2023-02-24 06:00:00+00:00,GBPUSD=X,1.2023277282714844,1.2027326822280884,1.2016197443008425,1.2017786502838137,1.2021547391901166,1.2029793563747353,1.206269779083214,-0.0008246171846186,-0.0010254110180135,0.0
2023-02-24 07:00:00+00:00,GBPUSD=X,1.201302170753479,1.202660322189331,1.2012156248092651,1.202660322189331,1.2022325211899956,1.2029557242128537,1.2062338640892452,-0.0007232030228581,-0.0009649694189824,0.0
2023-02-24 08:00:00+00:00,GBPUSD=X,1.2025011777877808,1.204021453857422,1.2003793716430664,1.202284336090088,1.2022404927130868,1.2029059917593157,1.2061945653031838,-0.0006654990462287,-0.0009050753444316,0.0
2023-02-24 09:00:00+00:00,GBPUSD=X,1.202660322189331,1.2030943632125854,1.2017642259597778,1.2020530700683594,1.2022116584600515,1.2028428123748005,1.2061533563953746,-0.0006311539147485,-0.000850291058495,0.0
2023-02-24 10:00:00+00:00,GBPUSD=X,1.2023131847381592,1.203007459640503,1.2009559869766235,1.2009559869766235,1.202018478231832,1.202703047530491,1.20610164127678,-0.000684569298659,-0.0008171467065278,0.0
2023-02-24 11:00:00+00:00,GBPUSD=X,1.200941562652588,1.200941562652588,1.1979347467422483,1.1987102031707764,1.2015095128378233,1.202407281281623,1.206028094628959,-0.0008977684438,-0.0008332710539822,0.0
2023-02-24 12:00:00+00:00,GBPUSD=X,1.1984516382217407,1.1986095905303955,1.1971460580825806,1.1976478099822998,1.2009154047062045,1.2020547278520437,1.205944708712077,-0.0011393231458394,-0.0008944814723537,0.0
2023-02-24 13:00:00+00:00,GBPUSD=X,1.1968737840652466,1.1987102031707764,1.1950572729110718,1.196587324142456,1.2002495461579352,1.2016497349846669,1.2058516004079016,-0.0014001888267316,-0.0009956229432293,0.0
2023-02-24 14:00:00+00:00,GBPUSD=X,1.1962867975234983,1.1962867975234983,1.193061113357544,1.1952143907546997,1.1994749068651298,1.2011730428194842,1.2057457575257802,-0.0016981359543544,-0.0011361255454543,0.0
2023-02-24 15:00:00+00:00,GBPUSD=X,1.1946146488189695,1.1964155435562134,1.193602204322815,1.194115400314331,1.198650367395776,1.2006502544857691,1.2056300325784026,-0.0019998870899931,-0.001308877854362,0.0
2023-02-24 16:00:00+00:00,GBPUSD=X,1.194400668144226,1.1953858137130735,1.1939300298690796,1.1944434642791748,1.1980031515316836,1.2001904922482436,1.2055187234410971,-0.00218734071656,-0.0014845704268016,0.0
2023-02-24 17:00:00+00:00,GBPUSD=X,1.1946289539337158,1.1960148811340332,1.1940582990646362,1.194586157798767,1.197477460188158,1.1997753563630973,1.205409941693412,-0.0022978961749393,-0.0016472355764292,0.0
2023-02-24 18:00:00+00:00,GBPUSD=X,1.1945290565490725,1.1954286098480225,1.19438636302948,1.19438636302948,1.1970019067791304,1.1993761716717184,1.2053002543435225,-0.0023742648925879,-0.0017926414396609,0.0
2023-02-24 19:00:00+00:00,GBPUSD=X,1.1943578720092771,1.1951143741607666,1.1942294836044312,1.194643259048462,1.1966390378974892,1.199025585551477,1.2051942145893426,-0.0023865476539879,-0.0019114226825263,0.0
2023-02-24 20:00:00+00:00,GBPUSD=X,1.1947431564331057,1.1954858303070068,1.1943007707595823,1.1943578720092771,1.1962880892993029,1.1986798289927956,1.2050863902850633,-0.0023917396934927,-0.0020074860847196,0.0
2023-02-24 21:00:00+00:00,GBPUSD=X,1.1944291591644287,1.1945147514343262,1.193716287612915,1.1941581964492798,1.1959604134762225,1.1983448932488314,1.2049776520379412,-0.0023844797726089,-0.0020828848222974,0.0
2023-02-24 22:00:00+00:00,GBPUSD=X,1.1942437887191772,1.1942437887191772,1.1942437887191772,1.1942437887191772,1.195696317359754,1.1980411077281163,1.2048708474278045,-0.0023447903683624,-0.0021352659315104,0.0
2023-02-27 00:00:00+00:00,GBPUSD=X,1.1950429677963257,1.1962151527404783,1.1942864656448364,1.1962151527404783,1.1957761381875576,1.197905851803106,1.2047847211125076,-0.0021297136155484,-0.002134155468318,0.0
2023-02-27 01:00:00+00:00,GBPUSD=X,1.1959433555603027,1.1963297128677368,1.1953144073486328,1.1963297128677368,1.1958613035229697,1.1977891007708563,1.2047005916772364,-0.0019277972478866,-0.0020928838242317,0.0
2023-02-27 02:00:00+00:00,GBPUSD=X,1.1962580680847168,1.196372628211975,1.195343017578125,1.195514440536499,1.1958079399865895,1.1976206074201632,1.2046091871882738,-0.0018126674335736,-0.0020368405461001,0.0
2023-02-27 03:00:00+00:00,GBPUSD=X,1.1956002712249756,1.1957002878189087,1.1939157247543335,1.1945147514343262,1.1956089879016258,1.1973905440138048,1.2045087450414684,-0.001781556112179,-0.0019857836593159,0.0
2023-02-27 04:00:00+00:00,GBPUSD=X,1.1945290565490725,1.195071578025818,1.1943007707595823,1.1950429677963257,1.1955219078854258,1.197216649479177,1.2044145582032084,-0.0016947415937511,-0.0019275752462029,0.0
2023-02-27 05:00:00+00:00,GBPUSD=X,1.1949715614318848,1.1950286626815796,1.1935595273971558,1.1937874555587769,1.1952550690659414,1.196962635114703,1.2043088158883384,-0.0017075660487615,-0.0018835734067146,0.0
2023-02-27 06:00:00+00:00,GBPUSD=X,1.193901538848877,1.1947859525680542,1.1924920082092283,1.193146586418152,1.1949306871201275,1.1966799648408843,1.204197748928436,-0.0017492777207566,-0.001856714269523,0.0
2023-02-27 07:00:00+00:00,GBPUSD=X,1.1932889223098757,1.1957718133926392,1.1932889223098757,1.1956287622451782,1.1950380832932126,1.1966020979819432,1.2041124853793488,-0.0015640146887305,-0.0017981743533645,0.0
2023-02-27 08:00:00+00:00,GBPUSD=X,1.1960721015930176,1.1971889734268188,1.1953858137130735,1.1953858137130735,1.1950915802808837,1.1965120028509155,1.2040256528254556,-0.0014204225700322,-0.0017226239966981,0.0
2023-02-27 09:00:00+00:00,GBPUSD=X,1.1955716609954834,1.1983511447906494,1.1944862604141235,1.1976478099822998,1.1954848463887937,1.1965961367124998,1.2039621917026382,-0.001111290323706,-0.0016003572620997,0.0
2023-02-27 10:00:00+00:00,GBPUSD=X,1.1973752975463867,1.1981357336044312,1.196300983428955,1.197547435760498,1.1958021678305946,1.196666603308648,1.2038983632853035,-0.0008644354780533,-0.0014531729052904,0.0
2023-02-27 11:00:00+00:00,GBPUSD=X,1.197791337966919,1.1988108158111572,1.1973036527633667,1.198193073272705,1.1961699994370731,1.1967796751578377,1.203841594230452,-0.0006096757207643,-0.0012844734683852,0.0
2023-02-27 12:00:00+00:00,GBPUSD=X,1.1983511447906494,1.1989401578903198,1.197561740875244,1.1979490518569946,1.1964436998093686,1.1968662956540712,1.2037829619680294,-0.0004225958447026,-0.0011120979436486,0.0
2023-02-27 13:00:00+00:00,GBPUSD=X,1.1982218027114868,1.2024433612823486,1.1978199481964111,1.2020386457443235,1.1973044607224386,1.1972494326977936,1.203765605587694,5.5028024644965257e-05,-0.0008786727499899,0.0
2023-02-27 14:00:00+00:00,GBPUSD=X,1.2024145126342771,1.2028049230575562,1.2014609575271606,1.202602505683899,1.1981195445626631,1.1976459566226902,1.2037540324543228,0.000473587939973,-0.0006082206119973,0.0
2023-02-27 15:00:00+00:00,GBPUSD=X,1.2022987604141235,1.2054728269577026,1.2021687030792236,1.202573537826538,1.198804774295567,1.19801096263779,1.203742286239121,0.000793811657777,-0.0003278141580424,0.0
2023-02-27 16:00:00+00:00,GBPUSD=X,1.20292067527771,1.2035577297210691,1.2017642259597778,1.2034997940063477,1.1995270850203026,1.1984175427391646,1.2037398733810836,0.001109542281138,-4.034287020637388e-05,0.0
2023-02-27 17:00:00+00:00,GBPUSD=X,1.2035142183303833,1.2059671878814695,1.2027904987335205,1.205879807472229,1.2005044269359837,1.1989703030897618,1.2037611662576124,0.0015341238462218,0.0002745504730792,0.0
2023-02-27 18:00:00+00:00,GBPUSD=X,1.2059961557388306,1.2061271667480469,1.2046741247177124,1.2055164575576782,1.2012755085700904,1.1994552034207189,1.2037786318426875,0.0018203051493717,0.0005837014083377,0.0
2023-02-27 19:00:00+00:00,GBPUSD=X,1.205879807472229,1.206578254699707,1.205574631690979,1.2059816122055054,1.2019995245140005,1.1999386411084805,1.2038005520453028,0.0020608834055197,0.0008791378077741,0.0
2023-02-27 20:00:00+00:00,GBPUSD=X,1.2057054042816162,1.2059671878814695,1.205153226852417,1.2059526443481443,1.2026076967961763,1.200384122829937,1.2038219658990623,0.0022235739662392,0.0011480250394671,0.0
2023-02-27 21:00:00+00:00,GBPUSD=X,1.2057344913482666,1.2064181566238403,1.205545425415039,1.2063016891479492,1.2031760033118335,1.2008224610757157,1.2038466397622356,0.002353542236118,0.0013891284787973,0.0
2023-02-27 22:00:00+00:00,GBPUSD=X,1.2060835361480713,1.2064181566238403,1.2052258253097534,1.2061707973480225,1.2036367408558628,1.2012186341329236,1.2038697657083628,0.0024181067229391,0.0015949241276257,0.0
2023-02-27 23:00:00+00:00,GBPUSD=X,1.20638906955719,1.2068549394607544,1.2060835361480713,1.2061707973480225,1.2040265957008105,1.2015854610377457,1.2038926615455734,0.0024411346630648,0.0017641662347135,0.0
2023-02-28 00:00:00+00:00,GBPUSD=X,1.2061853408813477,1.2068113088607788,1.2059671878814695,1.2063162326812744,1.2043788475439587,1.201935888566896,1.203916776681252,0.0024429589770627,0.0018999247831833,0.0
2023-02-28 01:00:00+00:00,GBPUSD=X,1.2062435150146484,1.2064763307571411,1.205036997795105,1.205036997795105,1.2044801014287505,1.2021656003615782,1.2039279231599966,0.0023145010671723,0.0019828400399811,0.0
2023-02-28 02:00:00+00:00,GBPUSD=X,1.2050950527191162,1.2062289714813232,1.2050950527191162,1.2052114009857178,1.204592609052899,1.2023912152226257,1.2039406940836357,0.0022013938302738,0.0020265507980397,0.0
2023-02-28 03:00:00+00:00,GBPUSD=X,1.2054873704910278,1.205690860748291,1.204906344413757,1.2050225734710691,1.2046587574249257,1.2025861306484362,1.2039514590526648,0.0020726267764892,0.0020357659937296,0.0
2023-02-28 04:00:00+00:00,GBPUSD=X,1.2051677703857422,1.2052258253097534,1.2042678594589231,1.2049208879470823,1.2046990851975647,1.2027590756335211,1.2039611051113157,0.0019400095640436,0.0020166147077924,0.0
2023-02-28 05:00:00+00:00,GBPUSD=X,1.204833745956421,1.204833745956421,1.2037605047225952,1.204195499420166,1.2046216104625804,1.2028654773954948,1.2039634373929955,0.0017561330670856,0.001964518379651,0.0
2023-02-28 06:00:00+00:00,GBPUSD=X,1.2036880254745483,1.2052258253097534,1.2036880254745483,1.2046306133270264,1.204622995518649,1.2029962282052378,1.2039700759595031,0.0016267673134111,0.001896968166403,0.0
2023-02-28 07:00:00+00:00,GBPUSD=X,1.2049208879470823,1.2049208879470823,1.2031522989273071,1.2038040161132812,1.2044969986870535,1.2030560643465744,1.203968423622725,0.0014409343404793,0.0018057614012183,0.0
2023-02-28 08:00:00+00:00,GBPUSD=X,1.203268051147461,1.2084883451461792,1.2028193473815918,1.2084592580795288,1.2051065770551268,1.2034563009193855,1.2040131085426933,0.001650276135741,0.0017746643481228,0.0
2023-02-28 09:00:00+00:00,GBPUSD=X,1.208415389060974,1.209731101989746,1.207496166229248,1.207496166229248,1.2054742061588375,1.2037555502015975,1.2040477658331068,0.0017186559572399,0.0017634626699462,0.0
2023-02-28 10:00:00+00:00,GBPUSD=X,1.2075399160385132,1.210492491722107,1.2075399160385132,1.2103021144866943,1.2062169612862002,1.2042404808893827,1.204109998158018,0.0019764803968174,0.0018060662153205,0.0
2023-02-28 11:00:00+00:00,GBPUSD=X,1.2108443975448608,1.2108443975448608,1.2088390588760376,1.2096725702285769,1.2067485934311812,1.2046428578774713,1.2041653471338447,0.0021057355537099,0.0018660000829984,0.0
2023-02-28 12:00:00+00:00,GBPUSD=X,1.2090436220169067,1.2102434635162354,1.2087806463241575,1.2102434635162354,1.2072862657519587,1.2050577175544168,1.2042258259038188,0.0022285481975419,0.0019385097059071,0.0
2023-02-28 13:00:00+00:00,GBPUSD=X,1.2103753089904783,1.2127386331558228,1.2103753089904783,1.212224006652832,1.2080459181982468,1.205588553783929,1.2043054097918686,0.0024573644143177,0.0020422806475892,0.0
2023-02-28 14:00:00+00:00,GBPUSD=X,1.2129298448562622,1.2137837409973145,1.2105658054351809,1.2134891748428345,1.208883342297414,1.2061737849734775,1.2043967905386443,0.0027095573239366,0.0021757359828587,0.0
2023-02-28 15:00:00+00:00,GBPUSD=X,1.2142553329467771,1.2143291234970093,1.2108296155929563,1.210917592048645,1.2091963037976037,1.2065251780901565,1.2044616741357588,0.0026711257074469,0.0022748139277763,0.0
2023-02-28 16:00:00+00:00,GBPUSD=X,1.210741639137268,1.212253451347351,1.2093068361282349,1.2093068361282349,1.2092133087715466,1.206731226833718,1.204509884702848,0.0024820819378286,0.0023162675297868,0.0
2023-02-28 17:00:00+00:00,GBPUSD=X,1.2089266777038574,1.2103021144866943,1.2080212831497192,1.209628701210022,1.2092772153005429,1.2069458545652962,1.204560818200432,0.0023313607352466,0.0023192861708787,0.0
2023-02-28 18:00:00+00:00,GBPUSD=X,1.2101117372512815,1.2101117372512815,1.2065054178237915,1.2065491676330566,1.2088575156593913,1.2069164703480937,1.2045806027719008,0.0019410453112977,0.0022436379989625,0.0
2023-02-28 19:00:00+00:00,GBPUSD=X,1.2065927982330322,1.2068840265274048,1.205385684967041,1.2056035995483398,1.208356913180768,1.2068192206592228,1.2045907818443031,0.0015376925215451,0.002102448903479,0.0
2023-02-28 20:00:00+00:00,GBPUSD=X,1.205501914024353,1.2055600881576538,1.2029350996017456,1.2029350996017456,1.2075227880147643,1.2065315079882986,1.2045743073941286,0.0009912800264659,0.0018802151280764,0.0
2023-02-28 21:00:00+00:00,GBPUSD=X,1.2027760744094849,1.2033839225769043,1.2016487121582031,1.2022987604141235,1.20671909146082,1.2062179711309522,1.2045516651356212,0.0005011203298677,0.0016043961684347,0.0
2023-02-28 22:00:00+00:00,GBPUSD=X,1.2019808292388916,1.2043983936309814,1.2008694410324097,1.203268051147461,1.2061881621818415,1.2059994585395826,1.204538892857132,0.0001887036422589,0.0013212576631995,0.0
2023-02-28 23:00:00+00:00,GBPUSD=X,1.2033405303955078,1.203659176826477,1.2029062509536743,1.203282594680786,1.2057411517970638,1.205798209364857,1.2045263923777656,-5.705756779317284e-05,0.001045594617001,0.0
2023-03-01 00:00:00+00:00,GBPUSD=X,1.203022003173828,1.203022003173828,1.2015330791473389,1.2017064094543457,1.2051204222058765,1.2054951130751896,1.2044983328461891,-0.0003746908693131,0.0007615375197381,0.0
2023-03-01 01:00:00+00:00,GBPUSD=X,1.20169198513031,1.203876495361328,1.20169198513031,1.2034708261489868,1.204866638197124,1.2053451658954708,1.2044881088989534,-0.0004785276983467,0.0005135244761211,0.0
2023-03-01 02:00:00+00:00,GBPUSD=X,1.2034274339675903,1.2035577297210691,1.2018219232559204,1.202515721321106,1.2045049586777368,1.2051355774084809,1.2044684831519104,-0.0006306187307441,0.0002846958347481,0.0
2023-03-01 03:00:00+00:00,GBPUSD=X,1.202515721321106,1.2042824029922483,1.202399969100952,1.203948974609375,1.2044194226672196,1.2050476809048436,1.2044633139126812,-0.000628258237624,0.0001021050202736,0.0
2023-03-01 04:00:00+00:00,GBPUSD=X,1.203905463218689,1.2041664123535156,1.2035433053970337,1.203644633293152,1.2043002243019785,1.2049437514521255,1.2044551678368651,-0.0006435271501474,-4.702141381053661e-05,0.0
2023-03-01 05:00:00+00:00,GBPUSD=X,1.204108476638794,1.2046886682510376,1.203948974609375,1.2041518688201904,1.2042774003817032,1.2048850934793898,1.2044521499362018,-0.0006076930976866,-0.0001591557505857,0.0
2023-03-01 06:00:00+00:00,GBPUSD=X,1.2040939331054688,1.2059526443481443,1.2040939331054688,1.205269455909729,1.2044300243090915,1.2049135647705258,1.2044602823339483,-0.000483540461434,-0.0002240326927554,0.0
2023-03-01 07:00:00+00:00,GBPUSD=X,1.205342173576355,1.2083861827850342,1.2048628330230713,1.2080212831497192,1.2049825256691882,1.2051437661319475,1.2044957151778863,-0.0001612404627593,-0.0002114742467561,1.0
2023-03-01 08:00:00+00:00,GBPUSD=X,1.2079483270645142,1.2087513208389282,1.2070443630218506,1.2081087827682495,1.205463488299813,1.2053633969938955,1.2045316660991834,0.0001000913059172,-0.0001491611362215,0.0
2023-03-01 09:00:00+00:00,GBPUSD=X,1.2080650329589844,1.208809733390808,1.206680178642273,1.20689857006073,1.205684270109185,1.2054771135173648,1.204555217382383,0.0002071565918202,-7.789759061315547e-05,0.0
2023-03-01 10:00:00+00:00,GBPUSD=X,1.2067821025848389,1.207117199897766,1.201590895652771,1.2052549123764038,1.2056182150733723,1.20546065417359,1.204562179521627,0.0001575608997825,-3.080589253400781e-05,0.0
2023-03-01 11:00:00+00:00,GBPUSD=X,1.204456448554993,1.2051677703857422,1.202573537826538,1.2050515413284302,1.2055310344972274,1.205430349518393,1.2045670487933366,0.0001006849788345,-4.5077182603000485e-06,0.0
2023-03-01 12:00:00+00:00,GBPUSD=X,1.2047321796417236,1.2071900367736816,1.2043983936309814,1.207073450088501,1.2057683292035772,1.2055520606717345,1.2045919881097065,0.0002162685318429,3.9647531760355565e-05,0.0
2023-03-01 13:00:00+00:00,GBPUSD=X,1.2071900367736816,1.2074522972106934,1.2014176845550537,1.2014176845550537,1.2050989992576504,1.2052458105890171,1.20456040299971,-0.0001468113313667,2.355759134937193e-06,0.0
2023-03-01 14:00:00+00:00,GBPUSD=X,1.2010425329208374,1.2036880254745483,1.2008261680603027,1.2012444734573364,1.2045059952883714,1.2049494152459297,1.2045274086759052,-0.0004434199575582,-8.679938420370133e-05,0.0
2023-03-01 15:00:00+00:00,GBPUSD=X,1.1998176574707031,1.2016487121582031,1.1968307495117188,1.2010858058929443,1.2039798123044594,1.2046632219605231,1.2044931638720948,-0.0006834096560639,-0.0002061214385757,0.0
2023-03-01 16:00:00+00:00,GBPUSD=X,1.2003793716430664,1.203615665435791,1.199012041091919,1.2034128904342651,1.2038925935551987,1.20457060481043,1.2044824148826638,-0.0006780112552313,-0.0003004994019068,0.0
2023-03-01 17:00:00+00:00,GBPUSD=X,1.2030653953552246,1.2043983936309814,1.2018941640853882,1.2022699117660522,1.2036429502030224,1.2044001831034392,1.2044603999262795,-0.0007572329004168,-0.0003918461016088,0.0
2023-03-01 18:00:00+00:00,GBPUSD=X,1.2019230127334597,1.2023565769195557,1.2003216743469238,1.2003793716430664,1.2031408611937984,1.2041023452174855,1.2044197926796805,-0.0009614840236873,-0.0005057736860245,0.0
2023-03-01 19:00:00+00:00,GBPUSD=X,1.2002639770507812,1.2021108865737915,1.199457764625549,1.2018941640853882,1.2029490616386584,1.2039387762447378,1.2043946620469017,-0.0009897146060793,-0.0006025618700355,0.0
2023-03-01 20:00:00+00:00,GBPUSD=X,1.201547622680664,1.20221209526062,1.2009559869766235,1.2019230127334597,1.2027912079609355,1.2037894604290875,1.2043700685213945,-0.0009982524681519,-0.0006816999896588,0.0
2023-03-01 21:00:00+00:00,GBPUSD=X,1.2019519805908203,1.2028483152389526,1.2014031410217283,1.2027326822280884,1.202782204002036,1.2037111805623468,1.204353776120466,-0.0009289765603108,-0.0007311553037892,0.0
2023-03-01 22:00:00+00:00,GBPUSD=X,1.2034274339675903,1.2035287618637085,1.2019808292388916,1.2027326822280884,1.2027745852675826,1.2036386992042536,1.2043376458329798,-0.0008641139366709,-0.0007577470303655,0.0
2023-03-01 23:00:00+00:00,GBPUSD=X,1.2029786109924316,1.203022003173828,1.2023565769195557,1.2027181386947632,1.2027659011794565,1.203570509536884,1.204321531334092,-0.0008046083574275,-0.0007671192957779,0.0
2023-03-02 00:00:00+00:00,GBPUSD=X,1.2027037143707275,1.2037605047225952,1.202024221420288,1.202024221420288,1.202651796601123,1.2034559696763956,1.2042986725289797,-0.0008041730752725,-0.0007745300516768,0.0
2023-03-02 01:00:00+00:00,GBPUSD=X,1.2020097970962524,1.202515721321106,1.199903964996338,1.200941562652588,1.2023886836859636,1.2032697173042617,1.2042652684506077,-0.000881033618298,-0.0007958307650011,0.0
2023-03-02 02:00:00+00:00,GBPUSD=X,1.2007251977920532,1.2016053199768066,1.200220823287964,1.2011290788650513,1.2021948983289,1.2031111514939496,1.2042340625840848,-0.0009162531650495,-0.0008199152450108,0.0
2023-03-02 03:00:00+00:00,GBPUSD=X,1.201302170753479,1.201302170753479,1.2000479698181152,1.2004657983779907,1.201928882951837,1.202915199411286,1.2041965674178552,-0.000986316459449,-0.0008531954878984,0.0
2023-03-02 04:00:00+00:00,GBPUSD=X,1.2005233764648438,1.2009848356246948,1.2001200914382937,1.200494647026062,1.2017082312709486,1.202735899234603,1.2041597323890811,-0.001027667963654,-0.0008880899830495,0.0
2023-03-02 05:00:00+00:00,GBPUSD=X,1.200595498085022,1.200595498085022,1.1985234022140503,1.1988108158111572,1.2012624750463652,1.2024451523143476,1.2041065093385546,-0.0011826772679823,-0.0009470074400361,0.0
2023-03-02 06:00:00+00:00,GBPUSD=X,1.198724627494812,1.1992852687835691,1.1979777812957764,1.1983941793441772,1.20082119878449,1.2021450802424831,1.204049670234133,-0.001323881457993,-0.0010223822436275,0.0
2023-03-02 07:00:00+00:00,GBPUSD=X,1.1983797550201416,1.1987532377243042,1.1966159343719482,1.1978343725204468,1.2003616870515603,1.2018257685593694,1.203987826475788,-0.001464081507809,-0.0011107220964638,0.0
2023-03-02 08:00:00+00:00,GBPUSD=X,1.197418451309204,1.1996304988861084,1.1957718133926392,1.198839545249939,1.2001275113897725,1.2016045668327449,1.2039365997969238,-0.0014770554429723,-0.0011839887657655,0.0
2023-03-02 09:00:00+00:00,GBPUSD=X,1.1992852687835691,1.2009127140045166,1.1969883441925049,1.197203278541565,1.1996776294131253,1.2012785454778423,1.2038696015754775,-0.0016009160647172,-0.0012673742255558,0.0
2023-03-02 10:00:00+00:00,GBPUSD=X,1.1969883441925049,1.198293685913086,1.1959147453308103,1.1959433555603027,1.1991031257434603,1.2008833462246915,1.2037907334559237,-0.0017802204812311,-0.0013699434766909,0.0
2023-03-02 11:00:00+00:00,GBPUSD=X,1.1964441537857056,1.1984659433364868,1.1964441537857056,1.198178768157959,1.1989609168841524,1.2006830071086374,1.203734893005198,-0.0017220902244849,-0.0014403728262497,0.0
2023-03-02 12:00:00+00:00,GBPUSD=X,1.198164463043213,1.1987963914871216,1.1944434642791748,1.1944434642791748,1.1982659241756943,1.2002208187508996,1.2036424409780735,-0.0019548945752052,-0.0015432771760408,0.0
2023-03-02 13:00:00+00:00,GBPUSD=X,1.1945005655288696,1.195757508277893,1.192804932594299,1.192804932594299,1.1974257716247103,1.1996714938504107,1.2035346050737574,-0.0022457222257001,-0.0016837661859727,0.0
2023-03-02 14:00:00+00:00,GBPUSD=X,1.1932604312896729,1.1950143575668335,1.1927765607833862,1.1939300298690796,1.1968879652007671,1.199246200222164,1.203439037161273,-0.0023582350213966,-0.0018186599530575,0.0
2023-03-02 15:00:00+00:00,GBPUSD=X,1.194115400314331,1.1958861351013184,1.192691206932068,1.1956859827041626,1.1967030448166744,1.1989824804060156,1.2033618923408045,-0.0022794355893411,-0.0019108150803142,0.0
2023-03-02 16:00:00+00:00,GBPUSD=X,1.195514440536499,1.1961865425109863,1.193901538848877,1.1939300298690796,1.196276427132429,1.198608224810687,1.2032680429629763,-0.0023317976782579,-0.0019950115999029,0.0
2023-03-02 17:00:00+00:00,GBPUSD=X,1.194101095199585,1.194101095199585,1.192634344100952,1.1931322813034058,1.1957927123895025,1.1982025993657033,1.2031671896131302,-0.0024098869762008,-0.0020779866751625,0.0
2023-03-02 18:00:00+00:00,GBPUSD=X,1.1932319402694702,1.1948858499526978,1.192591667175293,1.1948858499526978,1.1956531950915326,1.1979569142239992,1.203084788223474,-0.0023037191324666,-0.0021231331666233,0.0
2023-03-02 19:00:00+00:00,GBPUSD=X,1.1949286460876465,1.1956716775894165,1.1943293809890747,1.194400668144226,1.1954604986381008,1.1976934885884605,1.2029983790684569,-0.0022329899503596,-0.0021451045233706,0.0
2023-03-02 20:00:00+00:00,GBPUSD=X,1.194101095199585,1.1956287622451782,1.193801760673523,1.1951714754104614,1.1954160335261563,1.1975066727974977,1.2029204994300688,-0.0020906392713411,-0.0021342114729647,0.0
