date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-26 12:00:00+00:00,EURCAD=X,1.4592599868774414,1.4594299793243408,1.4557100534439087,1.4560600519180298,1.4601596505013317,1.4597143963345265,1.453521223461386,0.0004452541668051,0.0012572555388895,0.0
2023-01-26 13:00:00+00:00,EURCAD=X,1.455899953842163,1.4572399854660034,1.4546600580215454,1.4560500383377075,1.4595274024761586,1.459442962408836,1.4535463857984638,8.444006732255538e-05,0.0010226924445761,0.0
2023-01-26 14:00:00+00:00,EURCAD=X,1.456030011177063,1.4562400579452517,1.4507700204849243,1.4535399675369265,1.4586062586393536,1.4590057035294357,1.453546321935165,-0.0003994448900819,0.0007382649776445,0.0
2023-01-26 15:00:00+00:00,EURCAD=X,1.45346999168396,1.4551500082015991,1.4504499435424805,1.450950026512146,1.4574283767736294,1.4584089867133398,1.4535204881498611,-0.0009806099397104,0.0003944899941735,0.0
2023-01-26 16:00:00+00:00,EURCAD=X,1.4509199857711792,1.452430009841919,1.4496599435806274,1.4502999782562256,1.4563317000786442,1.4578083194202205,1.453488443275298,-0.001476619341576,2.0268127023628964e-05,0.0
2023-01-26 17:00:00+00:00,EURCAD=X,1.450289964675903,1.4515700340270996,1.4492700099945068,1.4513100385665894,1.4555591367690972,1.4573269652829142,1.453466767606555,-0.0017678285138169,-0.0003373512011444,0.0
2023-01-26 18:00:00+00:00,EURCAD=X,1.451259970664978,1.453220009803772,1.4510400295257568,1.4528000354766846,1.4551346596471877,1.4569916371491194,1.4534601334560089,-0.0018569775019317,-0.0006412764613019,0.0
2023-01-26 19:00:00+00:00,EURCAD=X,1.4528100490570068,1.4528100490570068,1.4508099555969238,1.4519599676132202,1.4546462454881155,1.456618920887201,1.4534452064326977,-0.0019726753990851,-0.0009075562488585,0.0
2023-01-26 20:00:00+00:00,EURCAD=X,1.4519799947738647,1.4521700143814087,1.450510025024414,1.4512200355529783,1.4541191362673254,1.4562190034550362,1.4534230654289193,-0.0020998671877108,-0.001146018436629,0.0
2023-01-26 21:00:00+00:00,EURCAD=X,1.451200008392334,1.4515299797058103,1.4501899480819702,1.4507499933242798,1.45360080658378,1.4558138915934986,1.4533964676965347,-0.0022130850097186,-0.0013594317512469,0.0
2023-01-26 22:00:00+00:00,EURCAD=X,1.4504899978637695,1.4512300491333008,1.449470043182373,1.4498900175094604,1.4530299159569615,1.455375086105792,1.453361577644922,-0.0023451701488304,-0.0015565794307636,0.0
2023-01-26 23:00:00+00:00,EURCAD=X,1.4504899978637695,1.451840043067932,1.4497400522232056,1.4504300355911257,1.4526299343622178,1.4550087860676688,1.4533324080722476,-0.002378851705451,-0.0017210338857011,0.0
2023-01-27 00:00:00+00:00,EURCAD=X,1.4506100416183472,1.4515299797058103,1.4503400325775146,1.450659990310669,1.4523268660465949,1.4546866530486318,1.4533058168507391,-0.0023597870020368,-0.0018487845089682,0.0
2023-01-27 01:00:00+00:00,EURCAD=X,1.4506200551986694,1.4511899948120115,1.4500199556350708,1.450569987297058,1.4520565770082046,1.4543817148448115,1.4532785946661255,-0.0023251378366069,-0.001944055174496,0.0
2023-01-27 02:00:00+00:00,EURCAD=X,1.450369954109192,1.450899958610535,1.4496599435806274,1.4501299858093262,1.4517601783622234,1.454066771953294,1.4532472652247646,-0.0023065935910706,-0.0020165628578109,0.0
2023-01-27 03:00:00+00:00,EURCAD=X,1.450119972229004,1.4506200551986694,1.4493299722671509,1.4503400325775146,1.451541694395345,1.4537907171847178,1.4532183375367325,-0.0022490227893727,-0.0020630548441233,0.0
2023-01-27 04:00:00+00:00,EURCAD=X,1.4503799676895142,1.450600028038025,1.448989987373352,1.4492599964141846,1.451190663936705,1.4534551082387523,1.4531789510579012,-0.0022644443020474,-0.0021033327357081,0.0
2023-01-27 05:00:00+00:00,EURCAD=X,1.4493900537490845,1.4500000476837158,1.4487799406051636,1.4499000310897827,1.4509921050371783,1.4531917691906806,1.4531463249885668,-0.0021996641535022,-0.0021225990192669,0.0
2023-01-27 06:00:00+00:00,EURCAD=X,1.4498900175094604,1.450410008430481,1.4492900371551514,1.4501899480819702,1.4508686962748387,1.4529694120715169,1.4531169083029292,-0.0021007157966781,-0.0021182223747491,0.0
2023-01-27 07:00:00+00:00,EURCAD=X,1.4501299858093262,1.4507900476455688,1.4495199918746948,1.4500499963760376,1.4507427424442538,1.4527531590570368,1.4530863917663432,-0.002010416612783,-0.0020966612223559,0.0
2023-01-27 08:00:00+00:00,EURCAD=X,1.4499200582504272,1.4519399404525757,1.4494099617004397,1.4515399932861328,1.4508653964199276,1.4526632949258589,1.453071004716789,-0.0017978985059312,-0.002036908679071,0.0
2023-01-27 09:00:00+00:00,EURCAD=X,1.4514800310134888,1.4516099691390991,1.4486500024795532,1.4494400024414062,1.4506461050386166,1.452424532519603,1.4530348753409146,-0.0017784274809864,-0.0019852124394541,0.0
2023-01-27 10:00:00+00:00,EURCAD=X,1.449429988861084,1.4507299661636353,1.448930025100708,1.4501700401306152,1.4505728642835394,1.4522575330833818,1.4530063695179265,-0.0016846687998424,-0.0019251037115317,0.0
2023-01-27 11:00:00+00:00,EURCAD=X,1.4500999450683594,1.4503999948501587,1.448259949684143,1.4486500024795532,1.4502770393906186,1.4519903085942094,1.4529630225822212,-0.0017132692035908,-0.0018827368099435,0.0
2023-01-27 12:00:00+00:00,EURCAD=X,1.4486500024795532,1.449049949645996,1.4475599527359009,1.4478800296783447,1.4499082686656537,1.4516858434893307,1.4529124455384017,-0.0017775748236772,-0.0018617044126903,0.0
2023-01-27 13:00:00+00:00,EURCAD=X,1.4478299617767334,1.448989987373352,1.4461599588394165,1.447759985923767,1.4495777636284402,1.4513950392252148,1.4528611772835298,-0.0018172755967746,-0.0018528186495071,0.0
2023-01-27 14:00:00+00:00,EURCAD=X,1.4475799798965454,1.4484699964523315,1.4461599588394165,1.4481799602508545,1.4493627169549654,1.451156885227114,1.452814598009573,-0.0017941682721485,-0.0018410885740354,0.0
2023-01-27 15:00:00+00:00,EURCAD=X,1.4481300115585327,1.4482200145721436,1.443850040435791,1.44474995136261,1.448653060709988,1.450682297533447,1.4527343527693048,-0.0020292368234591,-0.0018787182239201,0.0
2023-01-27 16:00:00+00:00,EURCAD=X,1.4448200464248655,1.4464399814605713,1.4445600509643557,1.445330023765564,1.4481418242569997,1.4502858328099002,1.452660677853845,-0.0021440085529005,-0.0019317762897162,0.0
2023-01-27 17:00:00+00:00,EURCAD=X,1.4454200267791748,1.446720004081726,1.4446500539779663,1.445680022239685,1.4477630854851051,1.449944661656551,1.4525912185940024,-0.0021815761714458,-0.0019817362660621,0.0
2023-01-27 18:00:00+00:00,EURCAD=X,1.4455599784851074,1.4459099769592283,1.443910002708435,1.4457999467849731,1.4474610641466232,1.449637645740138,1.4525236437501317,-0.0021765815935146,-0.0020207053315526,0.0
2023-01-27 19:00:00+00:00,EURCAD=X,1.4457099437713623,1.4475200176239014,1.4453400373458862,1.4460300207138062,1.4472409036184974,1.449370414256706,1.4524590305855911,-0.0021295106382084,-0.0020424663928838,0.0
2023-01-27 20:00:00+00:00,EURCAD=X,1.4458600282669067,1.4464000463485718,1.4452300071716309,1.4463800191879272,1.447108459859948,1.4491489035108704,1.4523985429099928,-0.0020404436509224,-0.0020420618444915,0.0
2023-01-27 21:00:00+00:00,EURCAD=X,1.4463800191879272,1.446969985961914,1.4456299543380735,1.446020007133484,1.446941005594338,1.4489171334088418,1.452335074892316,-0.0019761278145036,-0.0020288750384939,0.0
2023-01-27 22:00:00+00:00,EURCAD=X,1.4459999799728394,1.4460899829864502,1.4459099769592283,1.4459099769592283,1.4467823858043214,1.4486943810792408,1.4522711435695987,-0.0019119952749193,-0.002005499085779,0.0
2023-01-30 00:00:00+00:00,EURCAD=X,1.446499943733215,1.4469000101089478,1.445330023765564,1.44651997089386,1.446742014279635,1.4485333136581011,1.452213917970835,-0.0017912993784663,-0.0019626591443165,0.0
2023-01-30 01:00:00+00:00,EURCAD=X,1.4465099573135376,1.4472099542617798,1.4453999996185305,1.447059988975525,1.4467909334636182,1.4484241784964291,1.45216263509526,-0.0016332450328109,-0.0018967763220153,0.0
2023-01-30 02:00:00+00:00,EURCAD=X,1.4470100402832031,1.4478600025177002,1.446529984474182,1.4477299451828003,1.446935396805031,1.4483727538065307,1.452118528727972,-0.0014373570014998,-0.0018048924579122,0.0
2023-01-30 03:00:00+00:00,EURCAD=X,1.447710037231445,1.448349952697754,1.4471800327301023,1.448330044746399,1.4471499580267797,1.448369590172447,1.452080832369946,-0.0012196321456672,-0.0016878403954632,0.0
2023-01-30 04:00:00+00:00,EURCAD=X,1.448330044746399,1.449120044708252,1.4477499723434448,1.4486500024795532,1.4473807340964373,1.4483903614544549,1.4520466947590964,-0.0010096273580175,-0.0015521977879741,0.0
2023-01-30 05:00:00+00:00,EURCAD=X,1.4486099481582642,1.4492900371551514,1.4475699663162231,1.4487899541854858,1.4475975371870602,1.4484199609160129,1.4520142893802546,-0.0008224237289524,-0.0014062429761697,0.0
2023-01-30 06:00:00+00:00,EURCAD=X,1.4487500190734863,1.4493800401687622,1.4475699663162231,1.4481500387191772,1.4476825374227704,1.4483999666792102,1.451975839124921,-0.0007174292564398,-0.0012684802322237,0.0
2023-01-30 07:00:00+00:00,EURCAD=X,1.4480899572372437,1.449120044708252,1.4476399421691897,1.4487600326538086,1.4478483059198533,1.448426638232884,1.4519438410505814,-0.0005783323130308,-0.0011304506483852,0.0
2023-01-30 08:00:00+00:00,EURCAD=X,1.4488500356674194,1.453220009803772,1.4487700462341309,1.4521499872207642,1.4485101030430705,1.448702441861616,1.451945892256255,-0.0001923388185458,-0.0009428282824173,0.0
2023-01-30 09:00:00+00:00,EURCAD=X,1.4521100521087646,1.4534200429916382,1.451300024986267,1.4531199932098389,1.4492193169148808,1.4490296678874104,1.451957574852808,0.0001896490274704,-0.0007163328204397,0.0
2023-01-30 10:00:00+00:00,EURCAD=X,1.4531400203704834,1.4540599584579468,1.4520399570465088,1.453089952468872,1.4498147993078023,1.4493304297082594,1.4519688422917738,0.0004843695995431,-0.0004761923364432,0.0
2023-01-30 11:00:00+00:00,EURCAD=X,1.4529999494552612,1.4531999826431274,1.451490044593811,1.452370047569275,1.450207914424952,1.4495555865868532,1.4519728343840874,0.0006523278380987,-0.0002504883015348,0.0
2023-01-30 12:00:00+00:00,EURCAD=X,1.4522700309753418,1.453629970550537,1.451300024986267,1.4529399871826172,1.4506282333107468,1.4498062829272802,1.451982457795018,0.0008219503834665,-3.6000564534537045e-05,0.0
2023-01-30 13:00:00+00:00,EURCAD=X,1.4529999494552612,1.4537800550460815,1.452080011367798,1.4527299404144287,1.4509515728651594,1.4500228501485504,1.451989895433022,0.000928722716609,0.0001569440916941,0.0
2023-01-30 14:00:00+00:00,EURCAD=X,1.452720046043396,1.4541000127792358,1.4521100521087646,1.4539400339126587,1.451411336103236,1.4503130119088543,1.4520092997960037,0.0010983241943816,0.0003452201122316,0.0
2023-01-30 15:00:00+00:00,EURCAD=X,1.453969955444336,1.454390048980713,1.4498599767684937,1.450410008430481,1.451257285692043,1.4503201968363824,1.4519933864490833,0.0009370888556605,0.0004635938609174,0.0
2023-01-30 16:00:00+00:00,EURCAD=X,1.450350046157837,1.4512300491333008,1.4496599435806274,1.4505399465560913,1.4511469258249734,1.4503364745933978,1.4519789243605958,0.0008104512315756,0.000532965335049,0.0
2023-01-30 17:00:00+00:00,EURCAD=X,1.450569987297058,1.4513499736785889,1.449620008468628,1.4502999782562256,1.4510166261990125,1.4503337711610147,1.4519622184292091,0.0006828550379975,0.0005629432756387,0.0
2023-01-30 18:00:00+00:00,EURCAD=X,1.4504599571228027,1.4511300325393677,1.449489951133728,1.450760006904602,1.4509771463075645,1.450365344179058,1.4519502561254818,0.0006118021285064,0.0005727150462123,0.0
2023-01-30 19:00:00+00:00,EURCAD=X,1.4507499933242798,1.4517699480056765,1.4498499631881714,1.4514199495315552,1.451045269880486,1.450443463094058,1.451944979442955,0.0006018067864281,0.0005785333942554,0.0
2023-01-30 20:00:00+00:00,EURCAD=X,1.451449990272522,1.452489972114563,1.4507399797439575,1.452080011367798,1.4512044608785342,1.4505646888921129,1.4519463230441974,0.0006397719864212,0.0005907811126886,0.0
2023-01-30 21:00:00+00:00,EURCAD=X,1.4521199464797974,1.4527900218963623,1.4514100551605225,1.4523600339889526,1.45138224135706,1.4506976774178049,1.4519504395710108,0.0006845639392552,0.0006095376780019,0.0
2023-01-30 22:00:00+00:00,EURCAD=X,1.451840043067932,1.4525799751281738,1.450510025024414,1.452239990234375,1.4515142027228007,1.450811922811625,1.451953320672139,0.0007022799111757,0.0006280861246367,0.0
2023-01-30 23:00:00+00:00,EURCAD=X,1.4516899585723877,1.4527499675750732,1.450649976730347,1.4521900415420532,1.4516181779257629,1.4509140056805456,1.4519556761036805,0.0007041722452172,0.0006433033487528,0.0
2023-01-31 00:00:00+00:00,EURCAD=X,1.4521199464797974,1.4533499479293823,1.4516099691390991,1.4527000188827517,1.4517846149960687,1.451046302954783,1.4519630824994922,0.0007383120412853,0.0006623050872593,0.0
2023-01-31 01:00:00+00:00,EURCAD=X,1.452679991722107,1.4531899690628052,1.4520200490951538,1.4531300067901611,1.451991598349006,1.4512006513870337,1.451974693686464,0.0007909469619722,0.0006880334622019,0.0
2023-01-31 02:00:00+00:00,EURCAD=X,1.4531500339508057,1.4543499946594238,1.452739953994751,1.453830003738403,1.4522744299473749,1.451395418227876,1.451993154483001,0.0008790117194987,0.0007262291136612,0.0
2023-01-31 03:00:00+00:00,EURCAD=X,1.4537999629974363,1.454450011253357,1.4533499479293823,1.454200029373169,1.4525706760128814,1.4516031672016012,1.452015113437132,0.0009675088112801,0.000774485053185,0.0
2023-01-31 04:00:00+00:00,EURCAD=X,1.454200029373169,1.4544999599456787,1.4536499977111816,1.4542399644851685,1.4528274896240023,1.4517984855189026,1.4520372512585056,0.0010290041050999,0.000825388863568,0.0
2023-01-31 05:00:00+00:00,EURCAD=X,1.4542200565338137,1.4546899795532229,1.4533100128173828,1.4538999795913696,1.4529924880805205,1.451954151746493,1.4520557858687828,0.0010383363340278,0.00086797835766,0.0
2023-01-31 06:00:00+00:00,EURCAD=X,1.453909993171692,1.4543999433517456,1.4533900022506714,1.4538099765777588,1.453118255541634,1.4520916202525125,1.452073240502703,0.0010266352891215,0.0008997097439523,0.0
2023-01-31 07:00:00+00:00,EURCAD=X,1.4538099765777588,1.4555399417877195,1.453510046005249,1.454319953918457,1.4533031322149914,1.4522566820055454,1.452095595860074,0.001046450209446,0.000929057837051,0.0
2023-01-31 08:00:00+00:00,EURCAD=X,1.4542200565338137,1.454319953918457,1.4517199993133545,1.4532699584960938,1.4532980285659305,1.4523317395233637,1.4521072810604323,0.0009662890425665,0.0009365040781541,0.0
2023-01-31 09:00:00+00:00,EURCAD=X,1.4531999826431274,1.456760048866272,1.4530999660491943,1.4562300443649292,1.4537491079196223,1.4526205028449612,1.452148303580875,0.001128605074661,0.0009749242774555,0.0
2023-01-31 10:00:00+00:00,EURCAD=X,1.4562300443649292,1.4579700231552124,1.4555399417877195,1.457509994506836,1.4543277058561168,1.4529826874125076,1.4522016537393423,0.0013450184436092,0.0010489431106862,0.0
2023-01-31 11:00:00+00:00,EURCAD=X,1.457610011100769,1.4586100578308103,1.4560999870300293,1.4578499794006348,1.4548695940937348,1.4533432275597762,1.4522578559847286,0.0015263665339586,0.0011444277953407,0.0
2023-01-31 12:00:00+00:00,EURCAD=X,1.4579299688339231,1.4584800004959106,1.455430030822754,1.456130027770996,1.4550635069671596,1.4535496572050517,1.4522963850572288,0.0015138497621078,0.0012183121886941,0.0
2023-01-31 13:00:00+00:00,EURCAD=X,1.456210017204285,1.4588899612426758,1.4545899629592896,1.4550600051879885,1.4550629682319025,1.4536615348334174,1.4523238837649977,0.001401433398485,0.0012549364306523,0.0
2023-01-31 14:00:00+00:00,EURCAD=X,1.4549599885940552,1.4563599824905396,1.45278000831604,1.454740047454834,1.4550132881123534,1.453741424657226,1.452347925194747,0.0012718634551274,0.0012583218355473,0.0
2023-01-31 15:00:00+00:00,EURCAD=X,1.4546799659729004,1.4549700021743774,1.4475899934768677,1.4492900371551514,1.4541327879650916,1.453411692249665,1.4523174984480849,0.0007210957154266,0.0011508766115232,-1.0
2023-01-31 16:00:00+00:00,EURCAD=X,1.449280023574829,1.4495999813079834,1.4468599557876587,1.4475699663162231,1.453123123096035,1.452978971810151,1.4522702593223944,0.0001441512858844,0.0009495315463954,0.0
2023-01-31 17:00:00+00:00,EURCAD=X,1.4475799798965454,1.4483100175857544,1.4461899995803833,1.4473600387573242,1.4522364947362334,1.4525627545469784,1.452221401406324,-0.0003262598107449,0.0006943732749673,0.0
2023-01-31 18:00:00+00:00,EURCAD=X,1.447460055351257,1.4477800130844116,1.445690035820007,1.4463800191879272,1.4513354984980325,1.4521047741500115,1.4521632782001708,-0.0007692756519792,0.000401643489578,0.0
2023-01-31 19:00:00+00:00,EURCAD=X,1.446370005607605,1.4465899467468262,1.4449700117111206,1.4453799724578855,1.4504192637226252,1.4516066406913355,1.4520957826206455,-0.0011873769687102,8.383939792038243e-05,0.0
2023-01-31 20:00:00+00:00,EURCAD=X,1.445449948310852,1.4467400312423706,1.4447799921035769,1.4463900327682495,1.4497993820373367,1.4512202252896254,1.4520390089902735,-0.0014208432522886,-0.0002170971321214,0.0
2023-01-31 21:00:00+00:00,EURCAD=X,1.4464399814605713,1.4465399980545044,1.444659948348999,1.4453699588775637,1.4491179323204486,1.4507868722220651,1.4519726502826844,-0.0016689399016165,-0.0005074656860204,0.0
2023-01-31 22:00:00+00:00,EURCAD=X,1.4448399543762207,1.445739984512329,1.4440799951553345,1.4448800086975098,1.4484659440707657,1.4503493267758016,1.4519020767345734,-0.0018833827050359,-0.0007826490898235,0.0
2023-01-31 23:00:00+00:00,EURCAD=X,1.4444500207901,1.445690035820007,1.4444500207901,1.4450700283050537,1.4479434954914254,1.4499582676298204,1.4518340961531853,-0.0020147721383949,-0.0010290736995378,0.0
2023-02-01 00:00:00+00:00,EURCAD=X,1.4452199935913086,1.4455000162124634,1.4444799423217771,1.4451600313186646,1.4475152702340777,1.4496028427178829,1.451767687547867,-0.0020875724838052,-0.0012407734563913,0.0
2023-02-01 01:00:00+00:00,EURCAD=X,1.4451899528503418,1.4454200267791748,1.4439899921417236,1.4449199438095093,1.4471159892456826,1.4492559613172626,1.4516995507942514,-0.00213997207158,-0.001420613179429,0.0
2023-02-01 02:00:00+00:00,EURCAD=X,1.444849967956543,1.4461699724197388,1.444200038909912,1.4458199739456177,1.446916602276442,1.4490014437341778,1.4516410475420265,-0.0020848414577359,-0.0015534588350904,0.0
2023-02-01 03:00:00+00:00,EURCAD=X,1.4457900524139404,1.4460599422454834,1.4451199769973757,1.4457900524139404,1.4467432869129802,1.4487635628956417,1.4515828286850303,-0.0020202759826615,-0.0016468222646046,0.0
2023-02-01 04:00:00+00:00,EURCAD=X,1.4457800388336182,1.446239948272705,1.4453400373458862,1.4459199905395508,1.4466166259324524,1.4485529279063016,1.4515264820368166,-0.0019363019738491,-0.0017047182064535,0.0
2023-02-01 05:00:00+00:00,EURCAD=X,1.4460899829864502,1.448580026626587,1.4457199573516846,1.448580026626587,1.4469186875777038,1.448554935218915,1.4514971640725356,-0.0016362476412115,-0.0016910240934051,0.0
2023-02-01 06:00:00+00:00,EURCAD=X,1.448580026626587,1.448580026626587,1.4466099739074707,1.4473199844360352,1.446980425555909,1.4484634573831463,1.4514556000960532,-0.0014830318272378,-0.0016494256401716,0.0
2023-02-01 07:00:00+00:00,EURCAD=X,1.4472500085830688,1.4484299421310425,1.44677996635437,1.4482200145721436,1.4471711315584064,1.4484454245823315,1.4514234052152184,-0.0012742930239251,-0.0015743991169223,0.0
2023-02-01 08:00:00+00:00,EURCAD=X,1.4480799436569214,1.4485599994659424,1.4458099603652954,1.446869969367981,1.4471247989137257,1.4483287241960834,1.451378097395843,-0.0012039252823579,-0.0015003043500094,0.0
2023-02-01 09:00:00+00:00,EURCAD=X,1.446869969367981,1.448490023612976,1.4458600282669067,1.4483200311660769,1.4473086807987026,1.4483280802679348,1.451347668876144,-0.0010193994692322,-0.001404123373854,0.0
2023-02-01 10:00:00+00:00,EURCAD=X,1.4483400583267212,1.450039982795715,1.4475799798965454,1.4496099948883057,1.4476627291201798,1.4484230369064808,1.451330378587708,-0.0007603077863009,-0.0012753602563434,0.0
2023-02-01 11:00:00+00:00,EURCAD=X,1.449560046195984,1.450629949569702,1.448830008506775,1.4491699934005735,1.447894615932548,1.4484783670171542,1.4513088822176867,-0.000583751084606,-0.0011370384219959,0.0
2023-02-01 12:00:00+00:00,EURCAD=X,1.449079990386963,1.4502999782562256,1.4483699798583984,1.449779987335205,1.4481846730714183,1.4485747833370095,1.451293669333284,-0.0003901102655912,-0.000987652790715,0.0
2023-02-01 13:00:00+00:00,EURCAD=X,1.4498599767684937,1.4516199827194214,1.4493800401687622,1.451390027999878,1.448677804598874,1.4487833199787037,1.4512946281259864,-0.0001055153798297,-0.0008112253085379,0.0
2023-02-01 14:00:00+00:00,EURCAD=X,1.451390027999878,1.4521000385284424,1.4493099451065063,1.449720025062561,1.448838146208672,1.4488527055404707,1.4512789604338132,-1.4559331798835728e-05,-0.0006518921131901,0.0
2023-02-01 15:00:00+00:00,EURCAD=X,1.4497499465942385,1.4555200338363647,1.4483200311660769,1.454740047454834,1.4497461310157738,1.449288804941535,1.4513133991106393,0.000457326074239,-0.0004300484757042,0.0
2023-02-01 16:00:00+00:00,EURCAD=X,1.4547200202941897,1.4559199810028076,1.4539200067520142,1.455549955368042,1.4506390270699687,1.4497525938620166,1.4513555538992702,0.0008864332079521,-0.000166752138973,0.0
2023-02-01 17:00:00+00:00,EURCAD=X,1.455549955368042,1.456570029258728,1.4549000263214111,1.4555799961090088,1.451399176152898,1.4501842532877196,1.4513975881501135,0.0012149228651783,0.0001095828618572,0.0
2023-02-01 18:00:00+00:00,EURCAD=X,1.4555799961090088,1.4583799839019775,1.4549399614334106,1.4566199779510498,1.4522023764295366,1.4506609736331515,1.4514495522277349,0.0015414027963851,0.0003959468487628,0.0
2023-02-01 19:00:00+00:00,EURCAD=X,1.457509994506836,1.461069941520691,1.4551000595092771,1.4602400064468384,1.4534389348937369,1.4513705316193506,1.4515370194338952,0.0020684032743862,0.0007304381338875,0.0
2023-02-01 20:00:00+00:00,EURCAD=X,1.4601099491119385,1.4610899686813354,1.4585200548171997,1.4599599838256836,1.4544421731909596,1.4520067873383382,1.4516208300248583,0.0024353858526213,0.0010714276776342,0.0
2023-02-01 21:00:00+00:00,EURCAD=X,1.4599299430847168,1.460569977760315,1.4591000080108645,1.4600499868392944,1.455304913752242,1.4526025798939646,1.4517047022319676,0.0027023338582774,0.0013976089137629,0.0
2023-02-01 22:00:00+00:00,EURCAD=X,1.460279941558838,1.4605000019073486,1.458490014076233,1.4597699642181396,1.4559918445931492,1.4531334972513108,1.451784953595014,0.0028583473418384,0.001689756599378,0.0
2023-02-01 23:00:00+00:00,EURCAD=X,1.4596999883651731,1.463539958000183,1.4592900276184082,1.4616899490356443,1.4568684760458408,1.4537673084945948,1.4518835107635777,0.003101167551246,0.0019720387897516,0.0
2023-02-02 00:00:00+00:00,EURCAD=X,1.4617600440979004,1.4635499715805054,1.4612699747085571,1.4631199836730957,1.457830246450034,1.454460099248558,1.45199531646417,0.0033701472014759,0.0022516604720964,0.0
2023-02-02 01:00:00+00:00,EURCAD=X,1.4630600214004517,1.463379979133606,1.462049961090088,1.462839961051941,1.458600971773404,1.4550808297525122,1.4521032233754914,0.0035201420208919,0.0025053567818555,0.0
2023-02-02 02:00:00+00:00,EURCAD=X,1.4628700017929075,1.4639500379562378,1.4622700214385986,1.4636600017547607,1.4593792840782285,1.455716323974901,1.4522182161951855,0.0036629601033273,0.0027368774461499,0.0
2023-02-02 03:00:00+00:00,EURCAD=X,1.4636199474334717,1.463819980621338,1.4628499746322632,1.463379979133606,1.4599947756252094,1.456284002134805,1.4523292785129809,0.0037107734904044,0.0029316566550008,0.0
2023-02-02 04:00:00+00:00,EURCAD=X,1.463490009307861,1.463860034942627,1.4625999927520752,1.4629000425338743,1.460441739765004,1.4567740792014026,1.452434460244532,0.0036676605636014,0.0030788574367209,0.0
2023-02-02 05:00:00+00:00,EURCAD=X,1.4629000425338743,1.4641599655151367,1.4625600576400757,1.4640599489212036,1.4609983873274963,1.457313773254721,1.4525501367487774,0.0036846140727753,0.0032000087639318,0.0
2023-02-02 06:00:00+00:00,EURCAD=X,1.463979959487915,1.4641300439834597,1.4620200395584106,1.462649941444397,1.4612524725762503,1.4577090449724748,1.452650632317888,0.0035434276037755,0.0032686925319005,0.0
2023-02-02 07:00:00+00:00,EURCAD=X,1.4625200033187866,1.4630000591278076,1.4604099988937378,1.4608500003814695,1.461190553777053,1.457941708336104,1.4527322180697644,0.0032488454409493,0.0032647231137103,0.0
2023-02-02 08:00:00+00:00,EURCAD=X,1.4608399868011477,1.461400032043457,1.4590599536895752,1.4608500003814695,1.4611381609469634,1.4581571373765012,1.4528129920231148,0.0029810235704621,0.0032079832050607,0.0
2023-02-02 09:00:00+00:00,EURCAD=X,1.4608399868011477,1.4619100093841553,1.45973002910614,1.460479974746704,1.4610369015315388,1.4583291994039236,1.452889280408424,0.0027077021276151,0.0031079269895716,0.0
2023-02-02 10:00:00+00:00,EURCAD=X,1.4605499505996704,1.4608700275421145,1.4590599536895752,1.4601000547409058,1.4608927712560569,1.4584603738733295,1.4529610294067574,0.0024323973827269,0.0029728210682026,0.0
2023-02-02 11:00:00+00:00,EURCAD=X,1.460010051727295,1.4612900018692017,1.459480047225952,1.460199952125549,1.4607861836975171,1.4585892315216422,1.4530330584885365,0.0021969521758749,0.0028176472897371,0.0
2023-02-02 12:00:00+00:00,EURCAD=X,1.4601800441741943,1.4619499444961548,1.459380030632019,1.4599599838256836,1.4606590760249274,1.458690768729349,1.453101983118757,0.0019683072955782,0.0026477792909053,0.0
2023-02-02 13:00:00+00:00,EURCAD=X,1.4598599672317505,1.4617899656295776,1.454450011253357,1.4548300504684448,1.4597623028623916,1.4584047895989116,1.453119177818754,0.0013575132634799,0.0023897260854202,0.0
2023-02-02 14:00:00+00:00,EURCAD=X,1.4548399448394775,1.457110047340393,1.4513399600982666,1.4532400369644165,1.4587588773396265,1.4580222153296898,1.4531203803973178,0.0007366620099364,0.0020591132703235,0.0
2023-02-02 15:00:00+00:00,EURCAD=X,1.4532699584960938,1.45510995388031,1.4520100355148315,1.4549100399017334,1.4581667485030274,1.4577916838165077,1.4531381879545755,0.0003750646865197,0.0017223035535627,0.0
2023-02-02 16:00:00+00:00,EURCAD=X,1.4549100399017334,1.4563499689102173,1.4531400203704834,1.4537899494171145,1.4574933947975024,1.4574952590461825,1.4531446731432578,-1.8642486800946043e-06,0.0013774699931141,0.0
2023-02-02 17:00:00+00:00,EURCAD=X,1.4537899494171145,1.454759955406189,1.4523099660873413,1.4527699947357178,1.4567667178649202,1.4571452394676296,1.453140944999899,-0.0003785216027094,0.0010262716739494,0.0
2023-02-02 18:00:00+00:00,EURCAD=X,1.4527299404144287,1.454110026359558,1.4517300128936768,1.452739953994751,1.456147215731048,1.456818922025194,1.4531369550396491,-0.0006717062941461,0.0006866760803303,0.0
2023-02-02 19:00:00+00:00,EURCAD=X,1.4527699947357178,1.4542200565338137,1.4525799751281738,1.4533499479293823,1.455716866838484,1.4565619609810598,1.4531390743718855,-0.0008450941425757,0.0003803220357491,0.0
2023-02-02 20:00:00+00:00,EURCAD=X,1.4534300565719604,1.4539899826049805,1.4524699449539185,1.4528499841690063,1.4552758079662569,1.4562869997357226,1.4531361978524535,-0.0010111917694657,0.0001020192747061,0.0
