date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-02 09:00:00+00:00,USDJPY=X,136.28500366210938,136.55999755859375,136.2100067138672,136.46200561523438,136.4156906303946,136.294539455767,135.37059163165722,0.121151174627613,0.0890948325994149,0.0
2023-03-02 10:00:00+00:00,USDJPY=X,136.46499633789062,136.74899291992188,136.4199981689453,136.73500061035156,136.46481524269566,136.32716620795844,135.38416784040044,0.1376490347372225,0.0988056730269764,0.0
2023-03-02 11:00:00+00:00,USDJPY=X,136.73699951171875,136.78199768066406,136.57000732421875,136.61099243164062,136.4873040409949,136.34819037267565,135.39637505026354,0.1391136683192542,0.106867272085432,0.0
2023-03-02 12:00:00+00:00,USDJPY=X,136.61000061035156,136.84500122070312,136.41000366210938,136.8000030517578,136.53541158111227,136.38165797853358,135.4103414980396,0.1537536025786892,0.1162445381840834,0.0
2023-03-02 13:00:00+00:00,USDJPY=X,136.7989959716797,137.10000610351562,136.63999938964844,137.0500030517578,136.6145794996731,136.43116502099463,135.4266565383751,0.1834144786784861,0.129678526282964,0.0
2023-03-02 14:00:00+00:00,USDJPY=X,137.0489959716797,137.06199645996094,136.5500030517578,136.6230010986328,136.6158751302823,136.44537510081966,135.43856046434783,0.1705000294626302,0.1378428269188972,0.0
2023-03-02 15:00:00+00:00,USDJPY=X,136.62600708007812,136.73699951171875,136.52000427246094,136.68699645996094,136.62681687330976,136.46327297927456,135.4509827130604,0.1635438940352003,0.1429830403421579,0.0
2023-03-02 16:00:00+00:00,USDJPY=X,136.68600463867188,136.8699951171875,136.55999755859375,136.84300231933594,136.6600761726984,136.49140107853836,135.4648336544164,0.1686750941600507,0.1481214511057364,0.0
2023-03-02 17:00:00+00:00,USDJPY=X,136.83900451660156,137.0,136.8000030517578,136.9429931640625,136.7036018636775,136.52485234413274,135.47954170923876,0.1787495195447661,0.1542470647935424,0.0
2023-03-02 18:00:00+00:00,USDJPY=X,136.9429931640625,136.97999572753906,136.6999969482422,136.7429962158203,136.70966253323792,136.54101114944294,135.4921133958714,0.1686513837949803,0.1571279285938299,0.0
2023-03-02 19:00:00+00:00,USDJPY=X,136.7449951171875,136.802001953125,136.66000366210938,136.7530059814453,136.71633075603907,136.556714470332,135.50465959075274,0.1596162857070737,0.1576256000164787,0.0
2023-03-02 20:00:00+00:00,USDJPY=X,136.75599670410156,136.8260040283203,136.57000732421875,136.6719970703125,136.70951018900422,136.56525392218242,135.51627488905683,0.1442562668217988,0.1549517333775427,0.0
2023-03-02 21:00:00+00:00,USDJPY=X,136.6719970703125,136.79100036621094,136.64999389648438,136.7550048828125,136.71650937266702,136.57930954889576,135.52860056063648,0.1371998237712546,0.1514013514562851,0.0
2023-03-02 22:00:00+00:00,USDJPY=X,136.7519989013672,136.77999877929688,136.63099670410156,136.7100067138672,136.7155089636209,136.58899082037513,135.54035584574328,0.1265181432457609,0.1464247098141803,0.0
2023-03-02 23:00:00+00:00,USDJPY=X,136.71299743652344,136.73899841308594,136.47999572753906,136.697998046875,136.7128149764292,136.5970654297455,135.55187467361526,0.1157495466837019,0.1402896771880846,0.0
2023-03-03 00:00:00+00:00,USDJPY=X,136.718994140625,136.76800537109375,136.5399932861328,136.61399841308594,136.69761242822256,136.59831972480777,135.5624430690329,0.0992927034147896,0.1320902824334257,0.0
2023-03-03 01:00:00+00:00,USDJPY=X,136.61500549316406,136.68600463867188,136.47000122070312,136.6199951171875,136.68567130344795,136.5999253094285,135.5729659749847,0.0857459940194473,0.12282142475063,0.0
2023-03-03 02:00:00+00:00,USDJPY=X,136.61900329589844,136.6840057373047,136.47000122070312,136.66799926757812,136.6829525286987,136.604967824847,135.58386182864234,0.0779847038517402,0.113854080570852,0.0
2023-03-03 03:00:00+00:00,USDJPY=X,136.66700744628906,136.71499633789062,136.57000732421875,136.67799377441406,136.68218964342418,136.61037715444456,135.5947487136749,0.0718124889796172,0.1054457622526051,0.0
2023-03-03 04:00:00+00:00,USDJPY=X,136.6739959716797,136.70700073242188,136.6199951171875,136.7030029296875,136.6853916874647,136.61723832298108,135.6057761188094,0.0681533644836065,0.0979872826988054,0.0
2023-03-03 05:00:00+00:00,USDJPY=X,136.697998046875,136.74000549316406,136.5800018310547,136.656005859375,136.6808707908355,136.6201099923436,135.6162261659792,0.0607607984919127,0.0905419858574268,0.0
2023-03-03 06:00:00+00:00,USDJPY=X,136.656005859375,136.65699768066406,136.30999755859375,136.3800048828125,136.63458372806275,136.60232442867462,135.6238259542064,0.0322592993881301,0.0788854485635675,0.0
2023-03-03 07:00:00+00:00,USDJPY=X,136.3780059814453,136.5399932861328,136.36000061035156,136.41900634765625,136.60141797723097,136.58874531156215,135.63173819692733,0.0126726656688163,0.0656428919846172,0.0
2023-03-03 08:00:00+00:00,USDJPY=X,136.41700744628906,136.4499969482422,136.19000244140625,136.4199981689453,136.5735072374947,136.57624552322017,135.6395815797335,-0.0027382857254565,0.0519666564426025,0.0
2023-03-03 09:00:00+00:00,USDJPY=X,136.4250030517578,136.4499969482422,136.08999633789062,136.1540069580078,136.50896873295827,136.5449685924637,135.6447002402138,-0.0359998595054378,0.0343733532529944,0.0
2023-03-03 10:00:00+00:00,USDJPY=X,136.14999389648438,136.3350067138672,136.10000610351562,136.26699829101562,136.47174251112094,136.52437819976385,135.65089226061983,-0.0526356886429084,0.0169715448738138,0.0
2023-03-03 11:00:00+00:00,USDJPY=X,136.27000427246094,136.3000030517578,135.97000122070312,136.05599975585938,136.40778208723455,136.48968350021536,135.65492318097048,-0.0819014129808124,-0.0028030466971113,0.0
2023-03-03 12:00:00+00:00,USDJPY=X,136.0659942626953,136.27699279785156,135.97000122070312,136.22999572753906,136.38043033958908,136.470447368906,135.6606452958617,-0.0900170293169253,-0.0202458432210741,0.0
2023-03-03 13:00:00+00:00,USDJPY=X,136.23300170898438,136.26699829101562,135.7899932861328,135.91200256347656,136.30836452787946,136.42908108702235,135.66314636320118,-0.1207165591428918,-0.0403399864054377,0.0
2023-03-03 14:00:00+00:00,USDJPY=X,135.91099548339844,136.08900451660156,135.77999877929688,136.0019989013672,136.26123135456987,136.3974453695664,135.6665180302476,-0.1362140149965398,-0.0595147921236581,0.0
2023-03-03 15:00:00+00:00,USDJPY=X,136.00999450683594,136.40199279785156,136.00100708007812,136.32200622558594,136.2705813347262,136.39185728482713,135.673040300848,-0.1212759501009372,-0.0718670237191139,0.0
2023-03-03 16:00:00+00:00,USDJPY=X,136.3209991455078,136.41799926757812,136.0399932861328,136.08999633789062,136.24279902752073,136.3694972146837,135.67718911713698,-0.1266981871629582,-0.0828332564078828,0.0
2023-03-03 17:00:00+00:00,USDJPY=X,136.08599853515625,136.1790008544922,136.0,136.10800170898438,136.22206097851517,136.3501271772245,135.68147580959317,-0.1280661987093481,-0.0918798448681758,0.0
2023-03-03 18:00:00+00:00,USDJPY=X,136.10699462890625,136.13699340820312,135.9600067138672,135.98800659179688,136.1860526113277,136.3233034301558,135.68452586712752,-0.137250818828079,-0.1009540396601565,0.0
2023-03-03 19:00:00+00:00,USDJPY=X,135.9929962158203,136.01499938964844,135.77999877929688,135.83999633789062,136.13281318464507,136.2875029048028,135.68607283698586,-0.1546897201577337,-0.1117011757596719,0.0
2023-03-03 20:00:00+00:00,USDJPY=X,135.83700561523438,135.87100219726562,135.7100067138672,135.8300018310547,136.08622682255424,136.253613936377,135.68750496628007,-0.1673871138227696,-0.1228383633722915,0.0
2023-03-03 21:00:00+00:00,USDJPY=X,135.8280029296875,135.86000061035156,135.77000427246094,135.81500244140625,136.0444999946853,136.22112419600882,135.68877359787336,-0.1766242013235057,-0.1335955309625343,0.0
2023-03-06 00:00:00+00:00,USDJPY=X,136.01600646972656,136.04800415039062,135.79800415039062,135.83799743652344,136.0127303703527,136.19274443604695,135.6902584121883,-0.1800140656942517,-0.1428792379088778,0.0
2023-03-06 01:00:00+00:00,USDJPY=X,135.83799743652344,135.86399841308594,135.61700439453125,135.77099609375,135.9755404816446,136.16150381809902,135.69106177220385,-0.1859633364544208,-0.1514960576179864,0.0
2023-03-06 02:00:00+00:00,USDJPY=X,135.77099609375,135.88900756835938,135.6439971923828,135.75599670410156,135.94176451586875,136.13146625409922,135.6917078909292,-0.1897017382304682,-0.1591371937404828,0.0
2023-03-06 03:00:00+00:00,USDJPY=X,135.75399780273438,135.76600646972656,135.38299560546875,135.45199584960938,135.8664154902904,136.0811351130259,135.6893226964882,-0.2147196227355152,-0.1702536795394893,0.0
2023-03-06 04:00:00+00:00,USDJPY=X,135.45199584960938,135.6540069580078,135.44000244140625,135.6490020751953,135.83296727258346,136.0491252583718,135.68892149627635,-0.2161579857883282,-0.179434540789257,0.0
2023-03-06 05:00:00+00:00,USDJPY=X,135.65199279785156,135.79400634765625,135.61599731445312,135.77999877929688,135.8248182736163,136.0291899636255,135.68982773789847,-0.2043716900091965,-0.1844219706332449,0.0
2023-03-06 06:00:00+00:00,USDJPY=X,135.781005859375,135.88099670410156,135.64300537109375,135.65699768066406,135.79899972085445,136.0016201648876,135.68950107066232,-0.2026204440331867,-0.1880616653132333,0.0
2023-03-06 07:00:00+00:00,USDJPY=X,135.65699768066406,135.74200439453125,135.50999450683594,135.6820068359375,135.7810008154826,135.9779451034839,135.68942650116256,-0.1969442880013048,-0.1898381898508476,0.0
2023-03-06 08:00:00+00:00,USDJPY=X,135.68099975585938,135.9739990234375,135.64999389648438,135.89700317382812,135.79884733215113,135.97194940499088,135.69149194069158,-0.1731020728397538,-0.1864909664486289,1.0
2023-03-06 09:00:00+00:00,USDJPY=X,135.89999389648438,136.12899780273438,135.8000030517578,136.093994140625,135.8442545334548,135.98098975577858,135.69549693770583,-0.1367352223237787,-0.1765398176236588,0.0
2023-03-06 10:00:00+00:00,USDJPY=X,136.08999633789062,136.14700317382812,135.89999389648438,136.0279998779297,135.8725230479894,135.98447198704903,135.69880542467322,-0.1119489390596299,-0.1636216419108531,0.0
2023-03-06 11:00:00+00:00,USDJPY=X,136.02699279785156,136.19000244140625,135.92999267578125,136.1580047607422,135.91644331148984,135.9973262665819,135.7033745722958,-0.0808829550920222,-0.1470739045470869,0.0
2023-03-06 12:00:00+00:00,USDJPY=X,136.15899658203125,136.16900634765625,135.9499969482422,135.97000122070312,135.92468298983033,135.99530218910937,135.70602757377253,-0.0706191992790365,-0.1317829634934768,0.0
2023-03-06 13:00:00+00:00,USDJPY=X,135.968994140625,135.98899841308594,135.7100067138672,135.8719940185547,135.91657699424945,135.98616825054978,135.7076789811833,-0.0695912563003275,-0.119344622054847,0.0
2023-03-06 14:00:00+00:00,USDJPY=X,135.87100219726562,135.98300170898438,135.72799682617188,135.90699768066406,135.91510325369785,135.98030376389158,135.7096622518249,-0.0652005101937334,-0.1085157996826243,0.0
2023-03-06 15:00:00+00:00,USDJPY=X,135.9040069580078,135.99600219726562,135.6300048828125,135.9499969482422,135.92047151439698,135.97805881458422,135.71205364183902,-0.0575873001872366,-0.0983300997835467,0.0
2023-03-06 16:00:00+00:00,USDJPY=X,135.94900512695312,135.99200439453125,135.82000732421875,135.93299865722656,135.92239876713998,135.9747210251503,135.71425209970357,-0.0523222580103208,-0.0891285314289016,0.0
2023-03-06 17:00:00+00:00,USDJPY=X,135.93299865722656,135.98899841308594,135.86000061035156,135.92100524902344,135.92218437973744,135.97074207877054,135.71630934497043,-0.0485576990330969,-0.0810143649497406,0.0
2023-03-06 18:00:00+00:00,USDJPY=X,135.9199981689453,136.0970001220703,135.86000061035156,136.0500030517578,135.94184879081752,135.97661326195478,135.71962968036135,-0.0347644711372652,-0.0717643861872456,0.0
2023-03-06 19:00:00+00:00,USDJPY=X,136.04400634765625,136.07899475097656,135.97000122070312,136.0540008544922,135.95910295445978,135.98234567621682,135.72295675672086,-0.0232427217570432,-0.0620600533012051,0.0
2023-03-06 20:00:00+00:00,USDJPY=X,136.05799865722656,136.05999755859375,135.92999267578125,135.98699951171875,135.96339473249964,135.9826904047725,135.72558404781535,-0.0192956722728752,-0.0535071770955391,0.0
2023-03-06 21:00:00+00:00,USDJPY=X,135.98699951171875,135.99000549316406,135.8800048828125,135.90499877929688,135.95441073969923,135.9769354695521,135.72736926902417,-0.0225247298528756,-0.0473106876470064,0.0
2023-03-06 22:00:00+00:00,USDJPY=X,135.89100646972656,135.93899536132812,135.8780059814453,135.92799377441406,135.9503465911938,135.97331015880113,135.7293655327594,-0.0229635676073201,-0.0424412636390691,0.0
2023-03-06 23:00:00+00:00,USDJPY=X,135.92599487304688,136.02499389648438,135.8780059814453,136.01699829101562,135.96060069885868,135.97654631674294,135.7322275502545,-0.015945617884256,-0.0371421344881065,0.0
2023-03-07 00:00:00+00:00,USDJPY=X,135.9949951171875,136.10299682617188,135.94000244140625,136.09300231933594,135.9809701789321,135.98517268730538,135.73581734895183,-0.0042025083732823,-0.0305542092651417,0.0
2023-03-07 01:00:00+00:00,USDJPY=X,136.09300231933594,136.1750030517578,135.97999572753906,136.01600646972656,135.9863603775159,135.98745667118845,135.73860530040233,-0.0010962936725604,-0.0246626261466254,0.0
2023-03-07 02:00:00+00:00,USDJPY=X,136.01400756835938,136.031005859375,135.82000732421875,135.96200561523438,135.98261349101102,135.98557140778442,135.7408281891071,-0.002957916773397,-0.0203216842719798,0.0
2023-03-07 03:00:00+00:00,USDJPY=X,135.95599365234375,136.06500244140625,135.91799926757812,135.9669952392578,135.980210683049,135.98419539530096,135.74307860751657,-0.0039847122519631,-0.0170542898679764,0.0
2023-03-07 04:00:00+00:00,USDJPY=X,135.96099853515625,136.03199768066406,135.89999389648438,136.0240020751953,135.98694782030228,135.9871440382561,135.74587386590144,-0.0001962179538281,-0.0136826754851468,0.0
2023-03-07 05:00:00+00:00,USDJPY=X,136.02499389648438,136.0399932861328,135.9199981689453,135.99000549316406,135.98741823151178,135.98735599787892,135.74830303632197,6.223363286039785e-05,-0.0109336936615453,0.0
2023-03-07 06:00:00+00:00,USDJPY=X,135.9969940185547,135.9969940185547,135.8699951171875,135.927001953125,135.9781234194523,135.98288532789715,135.75008113499663,-0.0047619084448626,-0.0096993366182088,0.0
2023-03-07 07:00:00+00:00,USDJPY=X,135.9250030517578,135.9770050048828,135.64999389648438,135.7429962158203,135.9419500035089,135.9651157640396,135.75001063828842,-0.023165760530702,-0.0123926214007074,0.0
2023-03-07 08:00:00+00:00,USDJPY=X,135.74400329589844,135.83700561523438,135.5800018310547,135.66000366210938,135.8985736432936,135.94251486760032,135.74911504648566,-0.0439412243067351,-0.018702341981913,0.0
2023-03-07 09:00:00+00:00,USDJPY=X,135.66099548339844,135.86399841308594,135.53700256347656,135.85800170898438,135.89233180724602,135.93625463362878,135.75019849586377,-0.0439228263827544,-0.0237464388620813,0.0
2023-03-07 10:00:00+00:00,USDJPY=X,135.85800170898438,136.03599548339844,135.82000732421875,135.98699951171875,135.9068960694726,135.9400135134873,135.75255472487726,-0.0331174440146924,-0.0256206398926035,0.0
2023-03-07 11:00:00+00:00,USDJPY=X,135.97900390625,136.0850067138672,135.88999938964844,136.04400634765625,135.92798995842392,135.94771668638867,135.75545474102432,-0.0197267279647519,-0.0244418575070332,1.0
2023-03-07 12:00:00+00:00,USDJPY=X,136.04400634765625,136.25999450683594,136.03900146484375,136.16000366210938,135.96368437437553,135.96344164755317,135.7594801034232,0.0002427268223641,-0.0195049406411537,0.0
2023-03-07 13:00:00+00:00,USDJPY=X,136.16099548339844,136.21200561523438,136.02999877929688,136.1439971923828,135.9914248079151,135.97681613235537,135.76330614410935,0.0146086755597423,-0.0126822174009745,0.0
2023-03-07 14:00:00+00:00,USDJPY=X,136.14300537109375,136.33900451660156,136.11000061035156,136.18699645996094,136.0215127543837,135.99238504551133,135.76752196814766,0.0291277088723802,-0.0043202321463035,0.0
2023-03-07 15:00:00+00:00,USDJPY=X,136.18899536132812,136.89500427246094,136.1699981689453,136.7760009765625,136.13758786548814,136.05043067003362,135.77755658514684,0.0871571954545231,0.0139752533738617,0.0
2023-03-07 16:00:00+00:00,USDJPY=X,136.77200317382812,136.9530029296875,136.64999389648438,136.906005859375,136.25580601839383,136.11380660998483,135.7887849361342,0.1419994084089921,0.0395800843808878,0.0
2023-03-07 17:00:00+00:00,USDJPY=X,136.9010009765625,136.91799926757812,136.6300048828125,136.85400390625,136.3478364626794,136.1686360393378,135.7993841298667,0.179200423341598,0.0675041521730299,0.0
2023-03-07 18:00:00+00:00,USDJPY=X,136.85400390625,137.04600524902344,136.75999450683594,137.01600646972656,136.45063184837895,136.2314042193666,135.81148982479067,0.2192276290123516,0.0978488475408942,0.0
2023-03-07 19:00:00+00:00,USDJPY=X,137.0189971923828,137.1699981689453,136.9600067138672,137.11399841308594,136.55268824294924,136.29678156704952,135.82445010925133,0.2559066758997232,0.12946041321266,0.0
2023-03-07 20:00:00+00:00,USDJPY=X,137.11300659179688,137.1999969482422,137.05999755859375,137.13999938964844,136.64304380397988,136.3592421465013,135.83754015184238,0.2838016574785911,0.1603286620658462,0.0
2023-03-07 21:00:00+00:00,USDJPY=X,137.14100646972656,137.17599487304688,137.10000610351562,137.1490020751953,136.72088353801303,136.41774288196012,135.85058952421406,0.3031406560529035,0.1888910608632577,0.0
2023-03-07 22:00:00+00:00,USDJPY=X,137.14999389648438,137.16000366210938,137.0279998779297,137.08099365234375,136.77628509406392,136.46687256865522,135.86283235135966,0.3094125254087032,0.2129953537723468,0.0
2023-03-07 23:00:00+00:00,USDJPY=X,137.08099365234375,137.406005859375,137.08099365234375,137.38900756835938,136.87055009010936,136.5351788649296,135.87801817441436,0.335371225179756,0.2374705280538286,0.0
2023-03-08 00:00:00+00:00,USDJPY=X,137.38600158691406,137.4969940185547,137.24000549316406,137.28900146484375,136.9349272246839,136.59101757603435,135.892057809145,0.343909648649543,0.2587583521729715,0.0
2023-03-08 01:00:00+00:00,USDJPY=X,137.29100036621094,137.406005859375,137.25999450683594,137.31500244140625,136.99340033494886,136.64464608458042,135.90621646220234,0.3487542503684437,0.2767575318120659,0.0
2023-03-08 02:00:00+00:00,USDJPY=X,137.31500244140625,137.6269989013672,137.2899932861328,137.6230010986328,137.09026199090025,136.71711682636206,135.9232988963957,0.3731451645381867,0.2960350583572901,0.0
2023-03-08 03:00:00+00:00,USDJPY=X,137.6219940185547,137.78199768066406,137.57000732421875,137.75100708007812,137.191915081543,136.79370128960028,135.9414850474771,0.3982137919427089,0.3164708050743739,0.0
2023-03-08 04:00:00+00:00,USDJPY=X,137.75399780273438,137.91000366210938,137.66000366210938,137.8300018310547,137.29008227377557,136.870464292671,135.960276259254,0.4196179811045795,0.337100240280415,0.0
2023-03-08 05:00:00+00:00,USDJPY=X,137.82899475097656,137.89100646972656,137.69000244140625,137.71299743652344,137.3551461449675,136.93287415517858,135.9777162709681,0.4222719897889533,0.3541345901821227,0.0
2023-03-08 06:00:00+00:00,USDJPY=X,137.71200561523438,137.73599243164062,137.5800018310547,137.63400268554688,137.3980471512105,136.98480960187254,135.9941967328047,0.4132375493379641,0.3659551820132909,0.0
2023-03-08 07:00:00+00:00,USDJPY=X,137.63699340820312,137.68600463867188,137.44900512695312,137.4980010986328,137.41342468158317,137.02282378681775,136.0091599603254,0.3906008947654129,0.3708843245637154,0.0
2023-03-08 08:00:00+00:00,USDJPY=X,137.4969940185547,137.61399841308594,137.42999267578125,137.58299255371094,137.4395120465259,137.06431776955057,136.02481998613027,0.3751942769753214,0.3717463150460366,0.0
2023-03-08 09:00:00+00:00,USDJPY=X,137.58399963378906,137.66400146484375,137.47000122070312,137.55299377441406,137.45697077389332,137.10051599213304,136.04002569546645,0.3564547817602772,0.3686880083888847,0.0
2023-03-08 10:00:00+00:00,USDJPY=X,137.55299377441406,137.6790008544922,137.343994140625,137.43099975585938,137.45297523265734,137.1249962709276,136.0538662333808,0.327978961729741,0.360546199057056,0.0
2023-03-08 11:00:00+00:00,USDJPY=X,137.43099975585938,137.46499633789062,137.17999267578125,137.26300048828125,137.42374834890717,137.13521880554637,136.06589741999673,0.288529543360795,0.3461428679178038,0.0
2023-03-08 12:00:00+00:00,USDJPY=X,137.26100158691406,137.31399536132812,137.15199279785156,137.29400634765625,137.4037880410224,137.14698084570267,136.0781174093267,0.2568071953197375,0.3282757333981906,0.0
2023-03-08 13:00:00+00:00,USDJPY=X,137.29400634765625,137.36199951171875,137.02999877929688,137.06100463867188,137.35105213296848,137.14061223777446,136.087897381758,0.210439895194014,0.3047085657573553,0.0
2023-03-08 14:00:00+00:00,USDJPY=X,137.06300354003906,137.06500244140625,136.67799377441406,136.8159942626953,137.26873553754183,137.11656646184267,136.09514212684198,0.1521690756991631,0.2742006677457169,0.0
2023-03-08 15:00:00+00:00,USDJPY=X,136.81399536132812,137.14300537109375,136.47300720214844,136.88600158691406,137.2098533912914,137.09948758221833,136.1030113752009,0.1103658090730732,0.2414336960111882,0.0
2023-03-08 16:00:00+00:00,USDJPY=X,136.88299560546875,137.21200561523438,136.76800537109375,137.18099975585938,137.2054143704557,137.10552552100657,136.1137376277448,0.0998888494491438,0.2131247266987793,0.0
2023-03-08 17:00:00+00:00,USDJPY=X,137.17999267578125,137.2209930419922,137.02999877929688,137.197998046875,137.20427339759715,137.11237533773755,136.12452628863167,0.0918980598595737,0.1888793933309382,0.0
2023-03-08 18:00:00+00:00,USDJPY=X,137.197998046875,137.3000030517578,137.13400268554688,137.2449951171875,137.2105382775341,137.12219902510424,136.1356752321994,0.0883392524298756,0.1687713651507257,0.0
2023-03-08 19:00:00+00:00,USDJPY=X,137.2429962158203,137.3300018310547,137.18699645996094,137.22000122070312,137.21199411494473,137.12944363218563,136.14646454551786,0.0825504827591032,0.1515271886724012,0.0
2023-03-08 20:00:00+00:00,USDJPY=X,137.2209930419922,137.31199645996094,137.1790008544922,137.24600219726562,137.21722612760948,137.13807759996934,136.1574052186696,0.0791485276401431,0.1370514564659496,0.0
2023-03-08 21:00:00+00:00,USDJPY=X,137.24200439453125,137.43699645996094,137.23899841308594,137.3419952392578,137.23642137555538,137.153182610287,136.1691921840486,0.0832387652683905,0.1262889182264377,0.0
2023-03-08 22:00:00+00:00,USDJPY=X,137.3209991455078,137.35499572753906,137.21099853515625,137.24600219726562,137.2378953481262,137.16005813524836,136.1799067115433,0.0778372128778244,0.1165985771567151,0.0
2023-03-08 23:00:00+00:00,USDJPY=X,137.25,137.28399658203125,137.14500427246094,137.24200439453125,137.23852750911158,137.16612822852858,136.19047484769246,0.0723992805829993,0.1077587178419719,0.0
2023-03-09 00:00:00+00:00,USDJPY=X,137.22000122070312,137.25399780273438,136.7949981689453,136.9709930419922,137.197368360324,137.15167377026663,136.1982411978845,0.0456945900573657,0.0953458922850507,0.0
2023-03-09 01:00:00+00:00,USDJPY=X,136.9770050048828,137.16299438476562,136.94700622558594,137.12100219726562,137.18561971985346,137.14940180189618,136.2074228993709,0.0362179179572876,0.0835202974194981,0.0
2023-03-09 02:00:00+00:00,USDJPY=X,137.12100219726562,137.13400268554688,136.97300720214844,137.0709991455078,137.16798578533874,137.14359419771927,136.21601569783994,0.0243915876194762,0.0716945554594937,0.0
2023-03-09 03:00:00+00:00,USDJPY=X,137.06900024414062,137.08900451660156,136.90899658203125,136.93899536132812,137.1327564893371,137.12843872835697,136.22320952533732,0.0043177609801432,0.0582191965636236,0.0
2023-03-09 04:00:00+00:00,USDJPY=X,136.93299865722656,136.97900390625,136.74400329589844,136.78799438476562,137.07971616555687,137.10322062883168,136.2288292751824,-0.0235044632748042,0.041874464595938,0.0
2023-03-09 05:00:00+00:00,USDJPY=X,136.79100036621094,136.86599731445312,136.72799682617188,136.82200622558594,137.04006848248443,137.08238993229497,136.23473153339538,-0.0423214498105437,0.0250352817146417,0.0
2023-03-09 06:00:00+00:00,USDJPY=X,136.82400512695312,136.83399963378906,136.59800720214844,136.64199829101562,136.97882691456616,137.04976832923725,136.23878393894384,-0.0709414146710969,0.0058399424374939,0.0
2023-03-09 07:00:00+00:00,USDJPY=X,136.63600158691406,136.8489990234375,136.55999755859375,136.83900451660156,136.95731577641777,137.03415619496795,136.24475628300013,-0.0768404185501765,-0.0106961297600401,0.0
2023-03-09 08:00:00+00:00,USDJPY=X,136.83900451660156,136.89199829101562,136.19000244140625,136.38299560546875,136.86895882704098,136.98592207722726,136.2461317986466,-0.1169632501862736,-0.0319495538452868,0.0
2023-03-09 09:00:00+00:00,USDJPY=X,136.38099670410156,136.46600341796875,136.08999633789062,136.19000244140625,136.7645039984818,136.92696506716644,136.24557329757954,-0.1624610686846495,-0.0580518568131593,0.0
2023-03-09 10:00:00+00:00,USDJPY=X,136.18899536132812,136.30299377441406,136.0500030517578,136.1179962158203,136.6650412626877,136.8670414485482,136.24430387388043,-0.2020001858604985,-0.0868415226226271,0.0
2023-03-09 11:00:00+00:00,USDJPY=X,136.1179962158203,136.28900146484375,136.01400756835938,136.2740020751953,136.60488138768886,136.8231126060776,136.24459937837116,-0.2182312183887518,-0.1131194617758521,0.0
2023-03-09 12:00:00+00:00,USDJPY=X,136.27499389648438,136.3979949951172,136.22000122070312,136.2779998779297,136.554591924649,136.78273388547407,136.24493172165035,-0.2281419608250701,-0.1361239615856957,0.0
2023-03-09 13:00:00+00:00,USDJPY=X,136.27699279785156,136.38600158691406,135.93600463867188,136.08399963378906,136.48219311067055,136.73097579275665,136.24333040734328,-0.2487826820861016,-0.1586557056857769,0.0
2023-03-09 14:00:00+00:00,USDJPY=X,136.08599853515625,136.38099670410156,135.97999572753906,136.16000366210938,136.4326255031996,136.68868156085685,136.24250128550014,-0.256056057657247,-0.1781357760800709,0.0
2023-03-09 15:00:00+00:00,USDJPY=X,136.15699768066406,136.35000610351562,135.99000549316406,136.32200622558594,136.4156071527975,136.66152042491086,136.24329237943135,-0.2459132721133698,-0.1916912752867307,0.0
2023-03-09 16:00:00+00:00,USDJPY=X,136.3209991455078,136.42100524902344,136.1999969482422,136.406005859375,136.41413003073248,136.64259342005636,136.2449114190328,-0.2284633893238776,-0.1990456980941601,0.0
2023-03-09 17:00:00+00:00,USDJPY=X,136.40499877929688,136.4810028076172,136.19000244140625,136.2259979248047,136.3851866298205,136.61173449448216,136.24472322506037,-0.2265478646616543,-0.204546131407659,0.0
2023-03-09 18:00:00+00:00,USDJPY=X,136.22300720214844,136.24600219726562,136.0399932861328,136.0489959716797,136.3334649901065,136.57005015945975,136.2427756902009,-0.2365851693532192,-0.210953938996771,0.0
2023-03-09 19:00:00+00:00,USDJPY=X,136.05099487304688,136.1909942626953,135.97999572753906,136.16000366210938,136.30677863195314,136.5396763448412,136.2419520879313,-0.2328977128880751,-0.2153426937750319,0.0
2023-03-09 20:00:00+00:00,USDJPY=X,136.1580047607422,136.19400024414062,136.0399932861328,136.11000061035156,136.27650509016829,136.50784851265678,136.24063913790565,-0.2313434224884929,-0.2185428395177241,0.0
2023-03-09 21:00:00+00:00,USDJPY=X,136.10899353027344,136.16000366210938,136.05999755859375,136.1320037841797,136.2542741200162,136.48000816239923,136.23955818911236,-0.2257340423830385,-0.219981080090787,0.0
2023-03-09 22:00:00+00:00,USDJPY=X,136.13600158691406,136.17799377441406,136.0540008544922,136.14500427246094,136.23746337423847,136.45519305944083,136.2386173541208,-0.2177296852023573,-0.219530801113101,0.0
2023-03-09 23:00:00+00:00,USDJPY=X,136.14300537109375,136.4250030517578,136.1300048828125,136.41400146484375,136.26462308048545,136.45214183021142,136.2403624696504,-0.1875187497259673,-0.2131283908356743,0.0
2023-03-10 00:00:00+00:00,USDJPY=X,136.3679962158203,136.4239959716797,135.80799865722656,135.92100524902344,136.21175879872206,136.41279837975304,136.23718478586306,-0.201039581030983,-0.2107106288747361,0.0
