date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-09 21:00:00+00:00,EURGBP=X,0.8809999823570251,0.881309986114502,0.8799999952316284,0.8805099725723267,0.8807145307786477,,,,,
2023-01-09 22:00:00+00:00,EURGBP=X,0.8799600005149841,0.8812199831008911,0.8798699975013733,0.8807600140571594,0.880721528206111,,,,,
2023-01-09 23:00:00+00:00,EURGBP=X,0.8806399703025818,0.8812000155448914,0.8803499937057495,0.8806999921798706,0.8807182149713048,,,,,
2023-01-10 00:00:00+00:00,EURGBP=X,0.8807899951934814,0.8814399838447571,0.8801000118255615,0.8811100125312805,0.8807784915189933,,,,,
2023-01-10 01:00:00+00:00,EURGBP=X,0.8810999989509583,0.8817300200462341,0.8809000253677368,0.8813899755477905,0.8808725659849622,0.8803153817470257,,0.0005571842379364,,
2023-01-10 02:00:00+00:00,EURGBP=X,0.8813899755477905,0.8822500109672546,0.8812000155448914,0.8817800283432007,0.8810121755785374,0.8804238740874831,,0.0005883014910542,,
2023-01-10 03:00:00+00:00,EURGBP=X,0.8816999793052673,0.8823599815368652,0.8813999891281128,0.8819800019264221,0.8811610719397504,0.8805391428162934,,0.0006219291234569,,
2023-01-10 04:00:00+00:00,EURGBP=X,0.8819000124931335,0.8824999928474426,0.8813999891281128,0.8823999762535095,0.8813516726034055,0.8806769823301613,,0.0006746902732441,,
2023-01-10 05:00:00+00:00,EURGBP=X,0.8823999762535095,0.8825399875640869,0.8819000124931335,0.882319986820221,0.8815006440213771,0.8807986863664621,,0.0007019576549149,,
2023-01-10 06:00:00+00:00,EURGBP=X,0.882319986820221,0.8824999928474426,0.8815000057220459,0.8818899989128113,0.8815605447739054,0.8808795243328583,,0.0006810204410471,,
2023-01-10 07:00:00+00:00,EURGBP=X,0.881820023059845,0.883430004119873,0.8815000057220459,0.8832399845123291,0.8818189201182783,0.8810543732350413,,0.000764546883237,,
2023-01-10 08:00:00+00:00,EURGBP=X,0.8832399845123291,0.883400022983551,0.8817999958992004,0.8824700117111206,0.8819190880556387,0.8811592353443806,,0.0007598527112581,,
2023-01-10 09:00:00+00:00,EURGBP=X,0.8824599981307983,0.8831800222396851,0.8817999958992004,0.8819500207901001,0.8819238469378635,0.8812178120440636,,0.0007060348937999,0.0006728353011054,
2023-01-10 10:00:00+00:00,EURGBP=X,0.8819599747657776,0.88264000415802,0.881600022315979,0.8820000290870667,0.8819355672685101,0.881275754047249,,0.000659813221261,0.0006702308851365,
2023-01-10 11:00:00+00:00,EURGBP=X,0.8820499777793884,0.883679986000061,0.881600022315979,0.8830999732017517,0.882114706642855,0.881410881392027,,0.000703825250828,0.0006769497582748,
2023-01-10 12:00:00+00:00,EURGBP=X,0.8831599950790405,0.8839399814605713,0.8828999996185303,0.8838499784469604,0.8823816715357943,0.881591555247948,,0.0007901162878463,0.0006995830641891,
2023-01-10 13:00:00+00:00,EURGBP=X,0.8838199973106384,0.8846099972724915,0.8827000260353088,0.8833299875259399,0.882527566303509,0.8817203280092807,,0.0008072382942283,0.0007211141101969,
2023-01-10 14:00:00+00:00,EURGBP=X,0.8833400011062622,0.8840100169181824,0.8824999928474426,0.8834900259971619,0.8826756370256095,0.8818514167491237,,0.0008242202764857,0.0007417353434547,
2023-01-10 15:00:00+00:00,EURGBP=X,0.8834999799728394,0.8838099837303162,0.8823999762535095,0.8830400109291077,0.8827316945492245,0.8819394607624558,,0.0007922337867687,0.0007518350321175,
2023-01-10 16:00:00+00:00,EURGBP=X,0.8830699920654297,0.8836100101470947,0.881600022315979,0.8833900094032288,0.8828329737575329,0.8820469088099204,,0.0007860649476124,0.0007586810152165,
2023-01-10 17:00:00+00:00,EURGBP=X,0.8833799958229065,0.8835700154304504,0.8824999928474426,0.8834699988365173,0.8829309776158383,0.8821523228859647,,0.0007786547298735,0.0007626757581479,
2023-01-10 18:00:00+00:00,EURGBP=X,0.883400022983551,0.8836699724197388,0.8827000260353088,0.8829399943351746,0.8829323648034284,0.8822106689192395,,0.0007216958841889,0.0007544797833561,
2023-01-10 19:00:00+00:00,EURGBP=X,0.8827000260353088,0.8831400275230408,0.8824999928474426,0.8829799890518188,0.8829396916108732,0.8822676555957268,,0.0006720360151463,0.0007379910297141,
2023-01-10 20:00:00+00:00,EURGBP=X,0.8829900026321411,0.8835200071334839,0.8827000260353088,0.8834499716758728,0.8830181962362577,0.8823552345646265,,0.0006629616716311,0.0007229851580975,
2023-01-10 21:00:00+00:00,EURGBP=X,0.8834999799728394,0.8836100101470947,0.882889986038208,0.8829299807548523,0.8830046246237337,0.8823978083564951,,0.0006068162672386,0.0006997513799257,
2023-01-10 22:00:00+00:00,EURGBP=X,0.8830400109291077,0.8841000199317932,0.8825500011444092,0.8834900259971619,0.8830793017581073,0.8824787133669147,,0.0006005883911925,0.0006799187821791,
2023-01-10 23:00:00+00:00,EURGBP=X,0.8835399746894836,0.8841999769210815,0.8830999732017517,0.8834699988365173,0.8831394090009397,0.8825521419202187,,0.0005872670807209,0.0006613884418875,
2023-01-11 00:00:00+00:00,EURGBP=X,0.8835200071334839,0.8837000131607056,0.8828999996185303,0.8836100101470947,0.8832118091772713,0.882630502529617,,0.0005813066476543,0.0006453720830408,
2023-01-11 01:00:00+00:00,EURGBP=X,0.8836100101470947,0.8837900161743164,0.8828999996185303,0.8831300139427185,0.8831992252950324,0.8826675033750319,,0.0005317219200005,0.0006226420504328,
2023-01-11 02:00:00+00:00,EURGBP=X,0.883109986782074,0.8832100033760071,0.8827000260353088,0.8829699754714966,0.8831639560914115,0.8826899087155107,,0.0004740473759008,0.0005929231155264,
2023-01-11 03:00:00+00:00,EURGBP=X,0.8828999996185303,0.883400022983551,0.8827999830245972,0.8830999732017517,0.8831541125699254,0.8827202838626396,,0.0004338287072858,0.0005611042338782,
2023-01-11 04:00:00+00:00,EURGBP=X,0.8828999996185303,0.8832399845123291,0.8827000260353088,0.8831200003623962,0.8831488645379978,0.8827498924922512,,0.0003989720457465,0.0005286777962519,
2023-01-11 05:00:00+00:00,EURGBP=X,0.8830900192260742,0.8835999965667725,0.8828999996185303,0.8831800222396851,0.883153658030565,0.8827817539550241,,0.0003719040755408,0.0004973230521097,
2023-01-11 06:00:00+00:00,EURGBP=X,0.8831599950790405,0.883679986000061,0.8827999830245972,0.8834999799728394,0.8832069383293765,0.8828349558822697,,0.0003719824471067,0.0004722549311091,
2023-01-11 07:00:00+00:00,EURGBP=X,0.8834999799728394,0.8842099905014038,0.8828999996185303,0.8839399814605713,0.8833197141957142,0.8829168096288105,,0.0004029045669037,0.000458384858268,
2023-01-11 08:00:00+00:00,EURGBP=X,0.8839200139045715,0.884850025177002,0.8831999897956848,0.88468998670578,0.883530525351109,0.8830481560789564,,0.0004823692721526,0.0004631817410449,
2023-01-11 09:00:00+00:00,EURGBP=X,0.8847100138664246,0.885420024394989,0.8838000297546387,0.8852900266647339,0.8838012178608974,0.8832142205667917,,0.0005869972941057,0.0004879448516571,
2023-01-11 10:00:00+00:00,EURGBP=X,0.8853300213813782,0.8859999775886536,0.8848000168800354,0.8855999708175659,0.8840779490850001,0.8833909428075898,,0.0006870062774103,0.0005277571368077,
2023-01-11 11:00:00+00:00,EURGBP=X,0.8857200145721436,0.8866900205612183,0.8855999708175659,0.8860200047492981,0.8843767268795075,0.8835856881366052,,0.0007910387429023,0.0005804134580266,
2023-01-11 12:00:00+00:00,EURGBP=X,0.8860300183296204,0.8869799971580505,0.8853999972343445,0.8865600228309631,0.8847126185643468,0.8838060092250761,,0.0009066093392706,0.0006456526342754,
2023-01-11 13:00:00+00:00,EURGBP=X,0.8865399956703186,0.8881099820137024,0.8858000040054321,0.8878899812698364,0.8852014435959605,0.8841085256728362,,0.0010929179231243,0.0007351056920452,
2023-01-11 14:00:00+00:00,EURGBP=X,0.887910008430481,0.8881400227546692,0.8860999941825867,0.8864399790763855,0.8853919875160259,0.884281225924951,,0.0011107615910749,0.0008102368718511,
2023-01-11 15:00:00+00:00,EURGBP=X,0.8864499926567078,0.8877599835395813,0.8860999941825867,0.8868799805641174,0.8856209095234246,0.884473726268593,,0.0011471832548316,0.0008776261484472,
2023-01-11 16:00:00+00:00,EURGBP=X,0.8868799805641174,0.8872399926185608,0.8855000138282776,0.885699987411499,0.8856330753523591,0.8845645604273267,,0.0010685149250324,0.0009158039037643,
2023-01-11 17:00:00+00:00,EURGBP=X,0.885699987411499,0.886680006980896,0.8855000138282776,0.8865000009536743,0.8857664485217922,0.8847079263922413,,0.0010585221295509,0.0009443475489216,
2023-01-11 18:00:00+00:00,EURGBP=X,0.8865299820899963,0.8866000175476074,0.8848000168800354,0.8848999738693237,0.8856331447291047,0.8847221521312844,,0.0009109925978203,0.0009376765587013,
2023-01-11 19:00:00+00:00,EURGBP=X,0.8850499987602234,0.8855199813842773,0.8848000168800354,0.885450005531311,0.8856049694679057,0.884776067197953,,0.0008289022699526,0.0009159217009516,
2023-01-11 20:00:00+00:00,EURGBP=X,0.8853999972343445,0.8855000138282776,0.8848999738693237,0.8852999806404114,0.8855580481098296,0.8848148756010981,,0.0007431725087315,0.0008813718625076,
2023-01-11 21:00:00+00:00,EURGBP=X,0.8852999806404114,0.8855500221252441,0.8848999738693237,0.8851000070571899,0.8854875802555774,0.8848359964496975,,0.0006515838058799,0.000835414251182,
2023-01-11 22:00:00+00:00,EURGBP=X,0.8852999806404114,0.8860999941825867,0.8837100267410278,0.8854299783706665,0.8854787184271296,0.88487999511051,,0.0005987233166195,0.0007880760642695,
2023-01-11 23:00:00+00:00,EURGBP=X,0.8851000070571899,0.8857300281524658,0.8848999738693237,0.8853800296783447,0.8854635355427012,0.8849170347081273,,0.0005465008345738,0.0007397610183304,
2023-01-12 00:00:00+00:00,EURGBP=X,0.8853399753570557,0.885670006275177,0.8849999904632568,0.8855500221252441,0.8854768411707847,0.8849639226649508,,0.0005129185058339,0.0006943925158311,
2023-01-12 01:00:00+00:00,EURGBP=X,0.8855100274085999,0.8856499791145325,0.8848999738693237,0.8854100108146667,0.8854665595775358,0.8849969662315965,,0.0004695933459393,0.0006494326818527,
2023-01-12 02:00:00+00:00,EURGBP=X,0.8854100108146667,0.8855900168418884,0.8848999738693237,0.8849999904632568,0.8853947797138007,0.8849971902487566,,0.000397589465044,0.000599064038491,
2023-01-12 03:00:00+00:00,EURGBP=X,0.8851000070571899,0.8853499889373779,0.8848999738693237,0.8851900100708008,0.8853632766918007,0.8850114731985377,,0.000351803493263,0.0005496119294454,
2023-01-12 04:00:00+00:00,EURGBP=X,0.8851699829101562,0.8852999806404114,0.8848999738693237,0.885200023651123,0.8853381608393888,0.8850254398987292,,0.0003127209406595,0.0005022337316882,
2023-01-12 05:00:00+00:00,EURGBP=X,0.885200023651123,0.8855500221252441,0.8849999904632568,0.8852999806404114,0.885332286962623,0.8850457762499649,,0.000286510712658,0.0004590891278822,
2023-01-12 06:00:00+00:00,EURGBP=X,0.8853399753570557,0.8866400122642517,0.885200023651123,0.885640025138855,0.8853796312974279,0.8850897946861791,,0.0002898366112488,0.0004252386245555,
2023-01-12 07:00:00+00:00,EURGBP=X,0.8856099843978882,0.8864799737930298,0.885200023651123,0.8859000205993652,0.8854596911900336,0.8851498114204892,,0.0003098797695444,0.0004021668535533,
2023-01-12 08:00:00+00:00,EURGBP=X,0.8858299851417542,0.8859699964523315,0.8847000002861023,0.885200023651123,0.8854197423378936,0.8851535308449806,,0.0002662114929129,0.0003749757814252,
2023-01-12 09:00:00+00:00,EURGBP=X,0.8852099776268005,0.8853999972343445,0.8838000297546387,0.8840000033378601,0.885201320953273,0.8850680843629717,,0.0001332365903012,0.0003266279432004,
2023-01-12 10:00:00+00:00,EURGBP=X,0.8840399980545044,0.8851500153541565,0.8830000162124634,0.8836399912834167,0.8849611163886797,0.8849622996904121,,-1.183301732377018e-06,0.0002610656942138,
2023-01-12 11:00:00+00:00,EURGBP=X,0.8836399912834167,0.8854299783706665,0.8833000063896179,0.8848699927330017,0.8849470973647293,0.8849554621380112,,-8.364773281921423e-06,0.0002071796007147,
2023-01-12 12:00:00+00:00,EURGBP=X,0.8848000168800354,0.8871200084686279,0.8841999769210815,0.886900007724762,0.8852475451124266,0.8850995025518447,,0.0001480425605819,0.0001953521926881,
2023-01-12 13:00:00+00:00,EURGBP=X,0.8870000243186951,0.8878600001335144,0.8844000101089478,0.8848999738693237,0.8851940726134877,0.8850847226494357,,0.0001093499640519,0.0001781517469609,
2023-01-12 14:00:00+00:00,EURGBP=X,0.8849999904632568,0.8895400166511536,0.8845000267028809,0.8886100053787231,0.8857196007312163,0.8853458547034571,,0.0003737460277591,0.0002172706031205,
2023-01-12 15:00:00+00:00,EURGBP=X,0.8886399865150452,0.88919997215271,0.8877000212669373,0.8889600038528442,0.8862181242883898,0.8856135694552635,,0.0006045548331262,0.0002947274491217,
2023-01-12 16:00:00+00:00,EURGBP=X,0.8890100121498108,0.8894000053405762,0.8877000212669373,0.8884199857711792,0.8865568722088188,0.8858214521453313,,0.0007354200634875,0.0003828659719948,
2023-01-12 17:00:00+00:00,EURGBP=X,0.8884000182151794,0.8885400295257568,0.8867999911308289,0.8870000243186951,0.8866250494564921,0.8859087537878026,,0.0007162956686894,0.0004495519113338,
2023-01-12 18:00:00+00:00,EURGBP=X,0.8870599865913391,0.8881199955940247,0.8867999911308289,0.8876000046730042,0.8867750425667247,0.8860340316311509,,0.0007410109355737,0.0005078437161818,
2023-01-12 19:00:00+00:00,EURGBP=X,0.8876699805259705,0.8881199955940247,0.8873000144958496,0.8875499963760376,0.8868942662296959,0.8861463253159574,,0.0007479409137385,0.0005558631556931,
2023-01-12 20:00:00+00:00,EURGBP=X,0.8875499963760376,0.8884999752044678,0.8873000144958496,0.8884199857711792,0.887128992313001,0.8863147446089368,,0.0008142477040642,0.0006075400653673,
2023-01-12 21:00:00+00:00,EURGBP=X,0.8884000182151794,0.8888000249862671,0.8879600167274475,0.8885999917984009,0.8873552999261395,0.8864840221785266,,0.0008712777476128,0.0006602876018164,
2023-01-12 22:00:00+00:00,EURGBP=X,0.8884099721908569,0.8889999985694885,0.887499988079071,0.8877999782562256,0.8874237119769219,0.8865815004065043,,0.0008422115704176,0.0006966723955367,
2023-01-12 23:00:00+00:00,EURGBP=X,0.8878999948501587,0.8891000151634216,0.8872600197792053,0.8888300061225891,0.8876400649224092,0.8867480563854735,,0.0008920085369357,0.0007357396238165,
2023-01-13 00:00:00+00:00,EURGBP=X,0.8888300061225891,0.88919997215271,0.8881000280380249,0.8888000249862671,0.8878185203168489,0.8869000540596064,,0.0009184662572425,0.0007722849505017,
2023-01-13 01:00:00+00:00,EURGBP=X,0.8888300061225891,0.8888999819755554,0.8881999850273132,0.8884000182151794,0.8879079815319767,0.8870111625155748,,0.0008968190164019,0.0007971917636817,
2023-01-13 02:00:00+00:00,EURGBP=X,0.8883600234985352,0.8888000249862671,0.8881999850273132,0.8885700106620789,0.8880098321673771,0.8871266327486491,,0.0008831994187279,0.0008143932946909,
2023-01-13 03:00:00+00:00,EURGBP=X,0.8885400295257568,0.8891000151634216,0.8884000182151794,0.8889999985694885,0.8881621654600096,0.8872654005872298,,0.0008967648727797,0.0008308676103087,
2023-01-13 04:00:00+00:00,EURGBP=X,0.8890299797058105,0.8893100023269653,0.8888000249862671,0.8891000151634216,0.8883064500297653,0.8874012979632441,,0.0009051520665211,0.0008457245015512,
2023-01-13 05:00:00+00:00,EURGBP=X,0.8891400098800659,0.8896700143814087,0.8888999819755554,0.8896099925041199,0.8885069950258198,0.8875649049662719,,0.0009420900595478,0.0008649976131505,
2023-01-13 06:00:00+00:00,EURGBP=X,0.8895599842071533,0.8896999955177307,0.8884999752044678,0.8887900114059448,0.8885505360073775,0.887655653591433,,0.0008948824159445,0.0008709745737093,
2023-01-13 07:00:00+00:00,EURGBP=X,0.8887699842453003,0.8894000053405762,0.887499988079071,0.8881999850273132,0.8884966050873676,0.8876959744385352,,0.0008006306488324,0.0008569057887339,
2023-01-13 08:00:00+00:00,EURGBP=X,0.8882200121879578,0.8884999752044678,0.8866999745368958,0.8873199820518494,0.8883155861588263,0.8876681231506325,,0.0006474630081938,0.0008150172326259,
2023-01-13 09:00:00+00:00,EURGBP=X,0.8872900009155273,0.8873999714851379,0.8859000205993652,0.8866000175476074,0.8880516525263311,0.887589004217075,,0.0004626483092561,0.0007445434479519,
2023-01-13 10:00:00+00:00,EURGBP=X,0.8866099715232849,0.886900007724762,0.8858000040054321,0.8866299986839294,0.8878329365505769,0.8875179667701752,,0.0003149697804016,0.0006586287144419,
2023-01-13 11:00:00+00:00,EURGBP=X,0.8866299986839294,0.8882099986076355,0.8860999941825867,0.8881499767303467,0.8878817119628493,0.8875647823227806,,0.0003169296400686,0.0005902888995672,
2023-01-13 12:00:00+00:00,EURGBP=X,0.8881499767303467,0.8882499933242798,0.8866999745368958,0.8879200220108032,0.8878876058163807,0.8875910963737452,,0.0002965094426354,0.0005315330081809,
2023-01-13 13:00:00+00:00,EURGBP=X,0.8878800272941589,0.888480007648468,0.886900007724762,0.8870700001716614,0.8877618203325777,0.8875524966550723,,0.0002093236775053,0.0004670911420458,
2023-01-13 14:00:00+00:00,EURGBP=X,0.8870599865913391,0.8875200152397156,0.8862000107765198,0.8864399790763855,0.8875584601393174,0.8874700879455399,,8.837219377744177e-05,0.0003913473523921,
2023-01-13 15:00:00+00:00,EURGBP=X,0.8865000009536743,0.8873000144958496,0.8860999941825867,0.886489987373352,0.8873940797137843,0.8873974879031556,,-3.40818937138998e-06,0.0003123962440394,
2023-01-13 16:00:00+00:00,EURGBP=X,0.8864799737930298,0.8870000243186951,0.8859000205993652,0.8865299820899963,0.8872611416178169,0.887333228213292,,-7.208659547508489e-05,0.0002354996761365,
2023-01-13 17:00:00+00:00,EURGBP=X,0.8865399956703186,0.8872600197792053,0.8859999775886536,0.8868499994277954,0.8871978889731982,0.8872974334884404,,-9.95445152421892e-05,0.0001684908378607,
2023-01-13 18:00:00+00:00,EURGBP=X,0.8867700099945068,0.8869900107383728,0.8855999708175659,0.8857700228691101,0.8869782172648769,0.8871842919610825,,-0.0002060746962055,9.357773104750846e-05,
2023-01-13 19:00:00+00:00,EURGBP=X,0.8857600092887878,0.8858399987220764,0.885200023651123,0.8855400085449219,0.8867569543848839,0.8870624931895151,,-0.0003055388046312,1.3754423911757846e-05,
2023-01-13 20:00:00+00:00,EURGBP=X,0.8855400085449219,0.8855400085449219,0.8849999904632568,0.8853600025177002,0.8865420387130094,0.8869363827693806,,-0.0003943440563711,-6.786527214482901e-05,
2023-01-13 21:00:00+00:00,EURGBP=X,0.8853499889373779,0.8857799768447876,0.8847900032997131,0.8857799768447876,0.8864247984255906,0.8868507230712626,,-0.0004259246456719,-0.0001394771468502,
2023-01-13 22:00:00+00:00,EURGBP=X,0.885129988193512,0.8860800266265869,0.885129988193512,0.8860800266265869,0.8863717566103593,0.886793634445731,,-0.0004218778353717,-0.0001959572845545,
2023-01-16 00:00:00+00:00,EURGBP=X,0.8852900266647339,0.8855999708175659,0.8851400017738342,0.8853399753570557,0.886213021032928,0.886685955994718,,-0.00047293496179,-0.0002513528200016,
2023-01-16 01:00:00+00:00,EURGBP=X,0.8853300213813782,0.8858299851417542,0.8845999836921692,0.8855699896812439,0.8861140931326689,0.8866032918233496,,-0.0004891986906807,-0.0002989219941374,
2023-01-16 02:00:00+00:00,EURGBP=X,0.8855699896812439,0.8856199979782104,0.8845999836921692,0.8847699761390686,0.8859073059028842,0.8864674906615511,,-0.0005601847586668,-0.0003511745470433,
2023-01-16 03:00:00+00:00,EURGBP=X,0.8847699761390686,0.8854600191116333,0.8845999836921692,0.8851100206375122,0.8857846466312885,0.886366937326437,,-0.0005822906951484,-0.0003973977766643,
2023-01-16 04:00:00+00:00,EURGBP=X,0.8851000070571899,0.8855599761009216,0.8848599791526794,0.8853300213813782,0.8857147042851485,0.8862901287379141,,-0.0005754244527655,-0.0004330031118846,
2023-01-16 05:00:00+00:00,EURGBP=X,0.8852699995040894,0.8855999708175659,0.8849999904632568,0.8855900168418884,0.8856955216015701,0.8862382685974678,,-0.0005427469958977,-0.0004549518886872,
2023-01-16 06:00:00+00:00,EURGBP=X,0.8855400085449219,0.8860999941825867,0.8852999806404114,0.8853300213813782,0.8856392907984636,0.8861709910259057,,-0.000531700227442,-0.0004703015564382,
2023-01-16 07:00:00+00:00,EURGBP=X,0.8853300213813782,0.8863700032234192,0.8852999806404114,0.8853999972343445,0.8856024764039838,0.886113880374679,,-0.0005114039706951,-0.0004785220392895,
2023-01-16 08:00:00+00:00,EURGBP=X,0.8854699730873108,0.8872399926185608,0.8852999806404114,0.8871600031852722,0.8858420959087974,0.8861913709532415,,-0.0003492750444441,-0.0004526726403205,
2023-01-16 09:00:00+00:00,EURGBP=X,0.8871999979019165,0.8875499963760376,0.8862000107765198,0.8868600130081177,0.8859986985394621,0.8862408999943434,,-0.0002422014548812,-0.0004105784032326,
2023-01-16 10:00:00+00:00,EURGBP=X,0.8868600130081177,0.8869500160217285,0.885699987411499,0.8865799903869629,0.8860881280544622,0.8862660178012042,,-0.0001778897467419,-0.0003640406719345,
2023-01-16 11:00:00+00:00,EURGBP=X,0.8865299820899963,0.8873500227928162,0.8860999941825867,0.8870000243186951,0.8862284197874212,0.8863203886543517,,-9.19688669305252e-05,-0.0003096263109337,
2023-01-16 12:00:00+00:00,EURGBP=X,0.8871099948883057,0.8878800272941589,0.886900007724762,0.8873400092124939,0.8863994335451246,0.886395916103103,,3.5174420216499414e-06,-0.0002469975603426,
2023-01-16 13:00:00+00:00,EURGBP=X,0.8873400092124939,0.8877999782562256,0.8863999843597412,0.8870199918746948,0.8864949040573662,0.8864421439380358,,5.276011933041946e-05,-0.000187046024408,
2023-01-16 14:00:00+00:00,EURGBP=X,0.8869699835777283,0.8871999979019165,0.8859999775886536,0.8868799805641174,0.8865541465968663,0.8864745762807086,,7.95703161576844e-05,-0.0001337227562948,
2023-01-16 15:00:00+00:00,EURGBP=X,0.886929988861084,0.8875499963760376,0.8866000175476074,0.8869100213050842,0.8866088965519767,0.8865068314676994,,0.0001020650842773,-8.656518818044209e-05,
2023-01-16 16:00:00+00:00,EURGBP=X,0.886900007724762,0.8871600031852722,0.8864799737930298,0.8866699934005737,0.8866182960671454,0.8865189175368011,,9.93785303442518e-05,-4.93764444755033e-05,
2023-01-16 17:00:00+00:00,EURGBP=X,0.8866000175476074,0.8872299790382385,0.8863000273704529,0.886900007724762,0.8866616363221633,0.8865471464396131,,0.0001144898825502,-1.6603179070352544e-05,
2023-01-16 18:00:00+00:00,EURGBP=X,0.8870099782943726,0.8875100016593933,0.8867300152778625,0.8871700167655945,0.8867398486980758,0.8865932849822784,,0.0001465637157973,1.6030199903188824e-05,
2023-01-16 19:00:00+00:00,EURGBP=X,0.8871099948883057,0.8872799873352051,0.8867499828338623,0.8871999979019165,0.8868106408832821,0.8866382266800293,,0.0001724142032527,4.730700057310257e-05,
2023-01-16 20:00:00+00:00,EURGBP=X,0.8870999813079834,0.8873299956321716,0.8866999745368958,0.8871999979019165,0.886870541963072,0.8866798393631321,,0.0001907025999399,7.598612044646568e-05,
2023-01-16 21:00:00+00:00,EURGBP=X,0.887220025062561,0.8875200152397156,0.8867300152778625,0.8873999714851379,0.8869519926587746,0.8867331824832807,,0.0002188101754938,0.0001045509314559,
2023-01-16 22:00:00+00:00,EURGBP=X,0.8871999979019165,0.8873800039291382,0.8862000107765198,0.8866400122642517,0.8869039956750018,0.8867262809855749,,0.0001777146894268,0.0001191836830501,
2023-01-16 23:00:00+00:00,EURGBP=X,0.8870000243186951,0.8877000212669373,0.8862400054931641,0.8870599865913391,0.8869279942775152,0.8867509999193353,,0.0001769943581799,0.000130745818076,
2023-01-17 00:00:00+00:00,EURGBP=X,0.8869400024414062,0.8878099918365479,0.8868700265884399,0.8877400159835815,0.8870529206938331,0.8868242603685387,,0.0002286603252944,0.0001503287195197,
2023-01-17 01:00:00+00:00,EURGBP=X,0.8877400159835815,0.887969970703125,0.8871999979019165,0.887470006942749,0.887117087809051,0.8868720934481098,,0.0002449943609411,0.000169261847804,
2023-01-17 02:00:00+00:00,EURGBP=X,0.8874599933624268,0.8877900242805481,0.8871999979019165,0.8873299956321716,0.8871498428587619,0.8869060121284107,,0.0002438307303511,0.0001841756243134,
2023-01-17 03:00:00+00:00,EURGBP=X,0.8872900009155273,0.8881000280380249,0.8871999979019165,0.887939989566803,0.8872714038907681,0.886982603049773,,0.000288800840995,0.0002051006676497,
2023-01-17 04:00:00+00:00,EURGBP=X,0.8879299759864807,0.8880699872970581,0.8876000046730042,0.8877800107002258,0.8873496510922231,0.88704167028314,,0.0003079808090831,0.0002256766959364,
