date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-10 01:00:00+00:00,AUDUSD=X,0.6913239359855652,0.6929094791412354,0.6910420060157776,0.6925399899482727,0.6922338546815878,0.6924040982356439,,-0.000170243554056,,
2023-01-10 02:00:00+00:00,AUDUSD=X,0.6926646828651428,0.6927798390388489,0.6893793940544128,0.6904408931732178,0.6919580144495309,0.6922586756384271,,-0.0003006611888962,,
2023-01-10 03:00:00+00:00,AUDUSD=X,0.6905123591423035,0.6909417510032654,0.689688503742218,0.6904217600822449,0.6917216676237946,0.6921226078194507,,-0.000400940195656,,
2023-01-10 04:00:00+00:00,AUDUSD=X,0.6906554102897644,0.6908462643623352,0.6897693872451782,0.6905171275138855,0.6915363537607317,0.6920036833523718,,-0.00046732959164,,
2023-01-10 05:00:00+00:00,AUDUSD=X,0.6906554102897644,0.6920893788337708,0.6904408931732178,0.6912999749183655,0.691499987784983,0.6919515568017047,,-0.0004515690167217,,
2023-01-10 06:00:00+00:00,AUDUSD=X,0.6914194822311401,0.6917542815208435,0.6901311278343201,0.6909178495407104,0.691410428055095,0.691874985893483,,-0.0004645578383879,,
2023-01-10 07:00:00+00:00,AUDUSD=X,0.6911327838897705,0.6911327838897705,0.6887811422348022,0.6897122263908386,0.691149166260594,0.6917147814858797,,-0.0005656152252857,,
2023-01-10 08:00:00+00:00,AUDUSD=X,0.6899882555007935,0.6912283301353455,0.6896076202392578,0.6906315684318542,0.6910695358254032,0.6916345434818778,,-0.0005650076564746,,
2023-01-10 09:00:00+00:00,AUDUSD=X,0.6906888484954834,0.6907508373260498,0.6894506812095642,0.6900501847267151,0.6909127125794512,0.691517183574088,,-0.0006044709946367,-0.0004433772513061,
2023-01-10 10:00:00+00:00,AUDUSD=X,0.6900787353515625,0.6904169917106628,0.6893509030342102,0.6894269585609436,0.6906841350381424,0.6913623520916329,,-0.0006782170534904,-0.000490345211743,
2023-01-10 11:00:00+00:00,AUDUSD=X,0.6895886063575745,0.6896551251411438,0.6884207725524902,0.6885392665863037,0.690354155276321,0.6911532346467937,,-0.0007990793704726,-0.0005520920434889,
2023-01-10 12:00:00+00:00,AUDUSD=X,0.688548743724823,0.6886577606201172,0.6861487030982971,0.6864878535270691,0.6897593396225901,0.6908076508601474,,-0.0010483112375573,-0.0006513358823026,
2023-01-10 13:00:00+00:00,AUDUSD=X,0.6866245269775391,0.6877579092979431,0.6861298680305481,0.6875167489051819,0.6894143256660658,0.6905638803449649,,-0.0011495546788991,-0.0007509796416219,
2023-01-10 14:00:00+00:00,AUDUSD=X,0.6876633167266846,0.6907985806465149,0.6875403523445129,0.6893509030342102,0.689404568338088,0.6904740301737978,,-0.0010694618357097,-0.0008146760804394,
2023-01-10 15:00:00+00:00,AUDUSD=X,0.6894412636756897,0.690321683883667,0.6870302557945251,0.6883023381233215,0.6892349944588932,0.6903131640959848,,-0.0010781696370915,-0.0008673747917698,
2023-01-10 16:00:00+00:00,AUDUSD=X,0.6883733868598938,0.6891323924064636,0.6877389550209045,0.6883307099342346,0.6890958737627919,0.6901663156395588,,-0.0010704418767668,-0.0009079882087692,
2023-01-10 17:00:00+00:00,AUDUSD=X,0.6885156035423279,0.689560055732727,0.6880182027816772,0.6885771751403809,0.6890160739747286,0.6900486015285086,,-0.0010325275537799,-0.0009328960777714,
2023-01-10 18:00:00+00:00,AUDUSD=X,0.6886577606201172,0.6893223524093628,0.688098669052124,0.6892083883285522,0.6890456607983938,0.6899863635136969,,-0.0009407027153031,-0.0009344574052777,
2023-01-10 19:00:00+00:00,AUDUSD=X,0.6894174218177795,0.6896551251411438,0.6888808012008667,0.689507782459259,0.6891167564385269,0.68995091306522,,-0.0008341566266931,-0.0009143972495608,
2023-01-10 20:00:00+00:00,AUDUSD=X,0.6896551251411438,0.6897503137588501,0.6890373826026917,0.6894269585609436,0.6891644798419756,0.6899121016204588,,-0.0007476217784831,-0.0008810421553453,
2023-01-10 21:00:00+00:00,AUDUSD=X,0.6895125508308411,0.6897503137588501,0.6892178654670715,0.6893603801727295,0.6891946183543993,0.6898712333650715,,-0.0006766150106721,-0.0008401567264106,
2023-01-10 22:00:00+00:00,AUDUSD=X,0.6885629892349243,0.6901882886886597,0.6885629892349243,0.6901882886886597,0.6893474907135163,0.6898947189445965,,-0.0005472282310802,-0.0007815710273445,
2023-01-10 23:00:00+00:00,AUDUSD=X,0.6898930668830872,0.690035879611969,0.6893889307975769,0.689398467540741,0.68935533330232,0.689857959581348,,-0.0005026262790279,-0.0007257820776812,
2023-01-11 00:00:00+00:00,AUDUSD=X,0.6897027492523193,0.6916681528091431,0.6893793940544128,0.689950168132782,0.6894468463531602,0.6898647898444171,,-0.0004179434912569,-0.0006642143603963,
2023-01-11 01:00:00+00:00,AUDUSD=X,0.690035879611969,0.690035879611969,0.6887668967247009,0.6891798973083496,0.6894057772693432,0.6898140570639677,,-0.0004082797946245,-0.000613027447242,
2023-01-11 02:00:00+00:00,AUDUSD=X,0.6892749071121216,0.6907030940055847,0.6889092326164246,0.6890421509742737,0.6893498347624094,0.6897568788351015,,-0.000407044072692,-0.000571830772332,
2023-01-11 03:00:00+00:00,AUDUSD=X,0.6891323924064636,0.690588653087616,0.6891276240348816,0.6903407573699951,0.6895022843943457,0.6898001290969454,,-0.0002978447025997,-0.0005170335583855,
2023-01-11 04:00:00+00:00,AUDUSD=X,0.6905123591423035,0.6913716793060303,0.6902692914009094,0.6911901235580444,0.6897619519579916,0.6899030916496194,,-0.0001411396916277,-0.000441854785034,
2023-01-11 05:00:00+00:00,AUDUSD=X,0.6912474036216736,0.6927606463432312,0.6911901235580444,0.6918978691101074,0.6900905545967787,0.6900508529429888,,3.970165378985868e-05,-0.0003455434972692,
2023-01-11 06:00:00+00:00,AUDUSD=X,0.6917973160743713,0.6924248337745667,0.6912904381752014,0.6912904381752014,0.6902751520703823,0.6901426740713009,,0.0001324779990813,-0.0002499391979991,
2023-01-11 07:00:00+00:00,AUDUSD=X,0.6912187337875366,0.6917064189910889,0.6902978420257568,0.6906601786613464,0.6903343869305306,0.6901810077446376,,0.0001533791858929,-0.0001692755212207,
2023-01-11 08:00:00+00:00,AUDUSD=X,0.6907985806465149,0.6908462643623352,0.6896076202392578,0.6899311542510986,0.6902723511336949,0.6901625000784496,,0.0001098510552453,-0.0001134502059275,
2023-01-11 09:00:00+00:00,AUDUSD=X,0.6899406909942627,0.6921852231025696,0.689688503742218,0.6913095712661743,0.6904319234617686,0.6902474683145773,,0.0001844551471913,-5.3869135303734805e-05,
2023-01-11 10:00:00+00:00,AUDUSD=X,0.6914194822311401,0.6917542815208435,0.6900501847267151,0.6905600428581238,0.6904516341381309,0.6902706219844695,,0.0001810121536613,-6.892877510708378e-06,
2023-01-11 11:00:00+00:00,AUDUSD=X,0.6906554102897644,0.6907985806465149,0.6893603801727295,0.6893603801727295,0.6902837489126845,0.6902031966650813,,8.05522476031717e-05,1.059614751206764e-05,
2023-01-11 12:00:00+00:00,AUDUSD=X,0.6896076202392578,0.6896076202392578,0.6875073313713074,0.6887384057044983,0.6900460038037327,0.6900946936309641,,-4.868982723138515e-05,-1.26104743662292e-06,
2023-01-11 13:00:00+00:00,AUDUSD=X,0.6889424324035645,0.6900882720947266,0.6886483430862427,0.6898502707481384,0.690015891025949,0.6900765882322363,,-6.0697206287319005e-05,-1.3148279206762138e-05,
2023-01-11 14:00:00+00:00,AUDUSD=X,0.6899406909942627,0.6909990310668945,0.6890706419944763,0.6900120973587036,0.6900153073848343,0.6900718111304931,,-5.650374565879801e-05,-2.1819372497169315e-05,
2023-01-11 15:00:00+00:00,AUDUSD=X,0.6899406909942627,0.6905600428581238,0.6892511248588562,0.6900787353515625,0.6900250655335618,0.6900723240357575,,-4.7258502195668406e-05,-2.690719843686913e-05,
2023-01-11 16:00:00+00:00,AUDUSD=X,0.690321683883667,0.6908462643623352,0.6897788047790527,0.6900216341018677,0.6900245376209935,0.6900685692258397,,-4.403160484622859e-05,-3.033207971874103e-05,
2023-01-11 17:00:00+00:00,AUDUSD=X,0.6901311278343201,0.6905123591423035,0.6893889307975769,0.6896076202392578,0.6899603964853418,0.6900344248564633,,-7.402837112147065e-05,-3.907133799928696e-05,
2023-01-11 18:00:00+00:00,AUDUSD=X,0.6896551251411438,0.6911327838897705,0.6889994144439697,0.6908319592475891,0.690094483064149,0.6900935014780282,,9.815861208295471e-07,-3.106075317526366e-05,
2023-01-11 19:00:00+00:00,AUDUSD=X,0.6910372376441956,0.69146728515625,0.6903789043426514,0.6912904381752014,0.6902784761581571,0.6901821634555966,,9.631270256049708e-05,-5.586062028111512e-06,
2023-01-11 20:00:00+00:00,AUDUSD=X,0.6913716793060303,0.69146728515625,0.6907413005828857,0.6907508373260498,0.6903511471070637,0.6902242874460005,,0.0001268596610631,2.0903082590147465e-05,
2023-01-11 21:00:00+00:00,AUDUSD=X,0.6908940076828003,0.6912761330604553,0.6906125545501709,0.6906888484954834,0.6904031011668206,0.6902586993755918,,0.0001444017912287,4.560282431787105e-05,
2023-01-11 22:00:00+00:00,AUDUSD=X,0.6902740597724915,0.691400408744812,0.6902740597724915,0.690788984298706,0.6904624678024953,0.6902979797402669,,0.0001644880622284,6.937987189998941e-05,
2023-01-11 23:00:00+00:00,AUDUSD=X,0.6912283301353455,0.6917064189910889,0.6907508373260498,0.6909083127975464,0.6905310593401955,0.6903431895963617,,0.0001878697438338,9.307784628676964e-05,
2023-01-12 00:00:00+00:00,AUDUSD=X,0.6914194822311401,0.6923289895057678,0.6908988356590271,0.6914290189743042,0.6906692069762123,0.6904236214021352,,0.000245585574077,0.0001235793918448,
2023-01-12 01:00:00+00:00,AUDUSD=X,0.6914194822311401,0.6921373009681702,0.6910897493362427,0.6918691992759705,0.6908538211761751,0.6905307012446416,,0.0003231199315335,0.0001634874997825,
2023-01-12 02:00:00+00:00,AUDUSD=X,0.6917686462402344,0.6921852231025696,0.6914482116699219,0.6917303800582886,0.690988676388808,0.6906195663419488,,0.0003691100468592,0.0002046120091979,
2023-01-12 03:00:00+00:00,AUDUSD=X,0.6917590498924255,0.6919936537742615,0.6911423206329346,0.6914098858833313,0.6910534778495039,0.6906781085301994,,0.0003753693193044,0.0002387634712192,
2023-01-12 04:00:00+00:00,AUDUSD=X,0.6913716793060303,0.6926646828651428,0.6912283301353455,0.6924488544464111,0.691268151172105,0.6908092748943633,,0.0004588762777417,0.0002827860325237,
2023-01-12 05:00:00+00:00,AUDUSD=X,0.6924728155136108,0.6926167011260986,0.6917017102241516,0.6917590498924255,0.6913436740521544,0.6908796285979234,,0.0004640454542309,0.0003190379168651,
2023-01-12 06:00:00+00:00,AUDUSD=X,0.6919936537742615,0.692233145236969,0.690197765827179,0.6904789805412292,0.6912106442812428,0.6908499509640942,,0.0003606933171486,0.0003273689969218,
2023-01-12 07:00:00+00:00,AUDUSD=X,0.6902740597724915,0.6902740597724915,0.689108669757843,0.6901882886886597,0.6910533588054608,0.6908009389436915,,0.0002524198617692,0.0003123791698913,
2023-01-12 08:00:00+00:00,AUDUSD=X,0.6903693079948425,0.6903693079948425,0.68889981508255,0.6895886063575745,0.6908280122750168,0.690711136529905,,0.0001168757451117,0.0002732784849354,
2023-01-12 09:00:00+00:00,AUDUSD=X,0.6897503137588501,0.691658616065979,0.689398467540741,0.6914098858833313,0.6909175312916807,0.6907628957412699,,0.0001546355504107,0.0002495498980304,
2023-01-12 10:00:00+00:00,AUDUSD=X,0.6915150880813599,0.6915150880813599,0.6901787519454956,0.6906172633171082,0.6908713362186696,0.690752108154295,,0.0001192280643745,0.0002234855312993,
2023-01-12 11:00:00+00:00,AUDUSD=X,0.6907508373260498,0.6909895539283752,0.690121591091156,0.6903979778289795,0.6907985118510249,0.6907258762783457,,7.263557267922494e-05,0.0001933155395752,
2023-01-12 12:00:00+00:00,AUDUSD=X,0.6905123591423035,0.6909417510032654,0.6899311542510986,0.6908892393112183,0.6908124699218239,0.6907379772437436,,7.449267808024018e-05,0.0001695509672762,
2023-01-12 13:00:00+00:00,AUDUSD=X,0.6910849809646606,0.698460578918457,0.6883733868598938,0.6984118223190308,0.6919816010598557,0.6913064102122835,,0.0006751908475722,0.0002706789433354,
2023-01-12 14:00:00+00:00,AUDUSD=X,0.6983727812767029,0.6983727812767029,0.6889804601669312,0.6903884410858154,0.6917364995253881,0.6912384124992117,,0.0004980870261763,0.0003161605599036,
2023-01-12 15:00:00+00:00,AUDUSD=X,0.6906077861785889,0.6952168941497803,0.6904885172843933,0.693462073802948,0.6920019724911665,0.6914031281513403,,0.0005988443398261,0.0003726973158881,
2023-01-12 16:00:00+00:00,AUDUSD=X,0.6938180923461914,0.6947869658470154,0.6928518414497375,0.6947869658470154,0.6924304330074509,0.6916537827954644,,0.0007766502119864,0.0004534878951078,
2023-01-12 17:00:00+00:00,AUDUSD=X,0.6947821974754333,0.69773930311203,0.6944396495819092,0.6977101564407349,0.6932426981510331,0.6921024030654844,,0.0011402950855486,0.0005908493331959,
2023-01-12 18:00:00+00:00,AUDUSD=X,0.697836697101593,0.6986654996871948,0.6964370608329773,0.6980169415473938,0.6939771971350887,0.6925405170271074,,0.0014366801079812,0.000760015488153,
2023-01-12 19:00:00+00:00,AUDUSD=X,0.6981289982795715,0.6983727812767029,0.6969078183174133,0.6972674131393433,0.6944833842126663,0.6928906574798657,,0.0015927267328006,0.0009265577370825,
2023-01-12 20:00:00+00:00,AUDUSD=X,0.6973500847816467,0.6975446939468384,0.6964612603187561,0.6970000863075256,0.694870569150337,0.693195059615248,,0.0016755095350889,0.0010763480966838,
2023-01-12 21:00:00+00:00,AUDUSD=X,0.6969807147979736,0.69730144739151,0.6967912912368774,0.6968300938606262,0.6951720344903816,0.693464321411202,,0.0017077130791796,0.001202621093183,
2023-01-12 22:00:00+00:00,AUDUSD=X,0.6973987221717834,0.6975203156471252,0.6966213583946228,0.6966893672943115,0.6954054703063708,0.6937032136988397,,0.001702256607531,0.0013025481960526,
2023-01-12 23:00:00+00:00,AUDUSD=X,0.697179913520813,0.6972042322158813,0.6963788270950317,0.6966990232467651,0.6956044784510469,0.6939251255172045,,0.0016793529338423,0.0013779091436105,
2023-01-13 00:00:00+00:00,AUDUSD=X,0.6968010067939758,0.6983776688575745,0.6963691115379333,0.6966602206230164,0.6957669003236576,0.694127725154672,,0.0016391751689855,0.0014301623486855,
2023-01-13 01:00:00+00:00,AUDUSD=X,0.6966213583946228,0.6971555948257446,0.6959813833236694,0.6968786716461182,0.6959379420655747,0.6943314989688532,,0.0016064430967215,0.0014654184982927,
2023-01-13 02:00:00+00:00,AUDUSD=X,0.6969612240791321,0.6970584392547607,0.6947387456893921,0.695870041847229,0.695927495878137,0.6944454651079921,,0.0014820307701448,0.0014687409526631,
2023-01-13 03:00:00+00:00,AUDUSD=X,0.6959910988807678,0.6960395574569702,0.695178210735321,0.6955167055130005,0.6958642973604237,0.6945248162491039,,0.0013394811113197,0.0014428889843945,
2023-01-13 04:00:00+00:00,AUDUSD=X,0.6956037878990173,0.6957489848136902,0.6947628855705261,0.6956086158752441,0.6958249617473191,0.6946050977028921,,0.0012198640444269,0.0013982839964009,
2023-01-13 05:00:00+00:00,AUDUSD=X,0.695652186870575,0.6961170434951782,0.6945987939834595,0.6953812837600708,0.6957567035954347,0.6946625929663869,,0.0010941106290478,0.0013374493229303,
2023-01-13 06:00:00+00:00,AUDUSD=X,0.6955069899559021,0.6978854537010193,0.6953763961791992,0.6976078748703003,0.6960414991761833,0.6948807619963063,,0.0011607371798769,0.0013021068943196,
2023-01-13 07:00:00+00:00,AUDUSD=X,0.6977880001068115,0.6978269815444946,0.6961994171142578,0.6971215605735779,0.6962076624680901,0.6950467470761043,,0.0011609153919858,0.0012738685938529,
2023-01-13 08:00:00+00:00,AUDUSD=X,0.69730144739151,0.699594259262085,0.6964273452758789,0.6985191702842712,0.6965632790551949,0.6953039636100425,,0.0012593154451523,0.0012709579641127,
2023-01-13 09:00:00+00:00,AUDUSD=X,0.6988608837127686,0.6994523406028748,0.6967573165893555,0.6976176500320435,0.6967254899747101,0.6954753477894501,,0.0012501421852599,0.0012667948083422,
2023-01-13 10:00:00+00:00,AUDUSD=X,0.6977880001068115,0.6986167430877686,0.6976906061172485,0.6981192827224731,0.6969399196282121,0.6956711948215258,,0.0012687248066862,0.001267180808011,
2023-01-13 11:00:00+00:00,AUDUSD=X,0.6980315446853638,0.6980315446853638,0.6946181058883667,0.6949994564056396,0.6966413868247394,0.6956214364203491,,0.0010199504043902,0.0012177347272868,
2023-01-13 12:00:00+00:00,AUDUSD=X,0.6951202750205994,0.6957973837852478,0.6937074065208435,0.6937410831451416,0.6961951862586474,0.695482150992556,,0.0007130352660914,0.0011167948350478,
2023-01-13 13:00:00+00:00,AUDUSD=X,0.6938806772232056,0.6942226886749268,0.692051112651825,0.6924824118614197,0.6956239901975354,0.6952599480939532,,0.0003640421035822,0.0009662442887546,
2023-01-13 14:00:00+00:00,AUDUSD=X,0.6927126049995422,0.6949512362480164,0.6916777491569519,0.6946181058883667,0.6954692387653556,0.6952124042268728,,0.0002568345384827,0.0008243623387003,
2023-01-13 15:00:00+00:00,AUDUSD=X,0.6951202750205994,0.6964467167854309,0.693832516670227,0.6960104703903198,0.6955525051691962,0.69527152023898,,0.0002809849302162,0.0007156868570034,
2023-01-13 16:00:00+00:00,AUDUSD=X,0.6963303089141846,0.6963303089141846,0.6942564249038696,0.6950380802154541,0.6954733628686205,0.6952542283853855,,0.0002191344832349,0.0006163763822497,
2023-01-13 17:00:00+00:00,AUDUSD=X,0.6952168941497803,0.6971555948257446,0.6947773694992065,0.6968010067939758,0.6956776157802136,0.6953688045637996,,0.000308811216414,0.0005548633490826,
2023-01-13 18:00:00+00:00,AUDUSD=X,0.6969126462936401,0.6977880001068115,0.6959378123283386,0.6976273655891418,0.6959775772892796,0.6955361053804916,,0.0004414719087879,0.0005321850610236,
2023-01-13 19:00:00+00:00,AUDUSD=X,0.69773930311203,0.6979827880859375,0.6972284913063049,0.6977782845497131,0.6962546091755001,0.6957021927263598,,0.0005524164491402,0.000536231338647,
2023-01-13 20:00:00+00:00,AUDUSD=X,0.697836697101593,0.6984215378761292,0.6977101564407349,0.6979097723960876,0.696509249670975,0.6958657171463397,,0.0006435325246353,0.0005576915758446,
2023-01-13 21:00:00+00:00,AUDUSD=X,0.6980315446853638,0.69810950756073,0.697568953037262,0.6977977752685547,0.696707484378295,0.6960088325628,,0.0006986518154949,0.0005858836237747,
2023-01-13 22:00:00+00:00,AUDUSD=X,0.6977977752685547,0.6979827880859375,0.6977977752685547,0.6979827880859375,0.6969036849487016,0.6961550514904399,,0.0007486334582617,0.0006184335906721,
2023-01-16 00:00:00+00:00,AUDUSD=X,0.6971993446350098,0.699349582195282,0.6971410512924194,0.6990073919296265,0.6972273321765361,0.6963663359674166,,0.0008609962091195,0.0006669461143616,
2023-01-16 01:00:00+00:00,AUDUSD=X,0.6988314986228943,0.7017543911933899,0.6986899971961975,0.7017543911933899,0.6979238027945136,0.6967654511693405,,0.001158351625173,0.0007652272165239,
2023-01-16 02:00:00+00:00,AUDUSD=X,0.7014688849449158,0.7020993232727051,0.7009378671646118,0.7017543911933899,0.6985131240866483,0.697135002282233,,0.0013781218044153,0.0008878061341021,
2023-01-16 03:00:00+00:00,AUDUSD=X,0.7017101049423218,0.701808512210846,0.7006775736808777,0.7011638879776001,0.6989209339160256,0.6974334382596675,,0.001487495656358,0.0010077440385533,
2023-01-16 04:00:00+00:00,AUDUSD=X,0.701041042804718,0.7013606429100037,0.6986801624298096,0.6990073919296265,0.6989342351488872,0.6975500274204052,,0.001384207728482,0.001083036776539,
2023-01-16 05:00:00+00:00,AUDUSD=X,0.698919415473938,0.6998880505561829,0.6988314986228943,0.699594259262085,0.6990357773201483,0.6977014520012703,,0.001334325318878,0.0011332944850068,
2023-01-16 06:00:00+00:00,AUDUSD=X,0.6994523406028748,0.6995453238487244,0.6971070170402527,0.6982752084732056,0.698918766728311,0.6977439524806729,,0.0011748142476381,0.0011415984375331,
2023-01-16 07:00:00+00:00,AUDUSD=X,0.6980217695236206,0.6985191702842712,0.6966893672943115,0.6977782845497131,0.6987433079316037,0.697746495596898,,0.0009968123347056,0.0011126412169676,
2023-01-16 08:00:00+00:00,AUDUSD=X,0.6975008845329285,0.6976906061172485,0.6942612528800964,0.6945698857307434,0.6981012429776251,0.697511191162368,,0.000590051815257,0.0010081233366255,
2023-01-16 09:00:00+00:00,AUDUSD=X,0.6945891380310059,0.696864128112793,0.6944685578346252,0.6965194940567017,0.6978578969897907,0.6974377321175039,,0.0004201648722867,0.0008905316437577,
2023-01-16 10:00:00+00:00,AUDUSD=X,0.696320652961731,0.6973500847816467,0.696320652961731,0.6966990232467651,0.697679608721633,0.6973830129418936,,0.0002965957797393,0.000771744470954,
2023-01-16 11:00:00+00:00,AUDUSD=X,0.6967573165893555,0.6975446939468384,0.6967184543609619,0.6969709396362305,0.6975705827084943,0.697352488993326,,0.0002180937151682,0.0006610143197969,
2023-01-16 12:00:00+00:00,AUDUSD=X,0.6969709396362305,0.6976906061172485,0.696301281452179,0.696301281452179,0.6973753055921381,0.6972746217680559,,0.0001006838240822,0.0005489482206539,
2023-01-16 13:00:00+00:00,AUDUSD=X,0.6963109970092773,0.6965728402137756,0.6955505609512329,0.6961848735809326,0.6971921622057988,0.6971938996801208,,-1.7374743219722433e-06,0.0004388110816587,
2023-01-16 14:00:00+00:00,AUDUSD=X,0.6960588693618774,0.6967670321464539,0.6957586407661438,0.6961848735809326,0.6970371947250502,0.6971191570061068,,-8.19622810566134e-05,0.0003346564091157,
2023-01-16 15:00:00+00:00,AUDUSD=X,0.6960395574569702,0.696815550327301,0.695928156375885,0.6960880160331726,0.6968911672339921,0.6970427761932969,,-0.0001516089593047,0.0002374033354316,
2023-01-16 16:00:00+00:00,AUDUSD=X,0.6959378123283386,0.6965243220329285,0.6957392692565918,0.6960395574569702,0.6967601503452195,0.6969684636943098,,-0.0002083133490902,0.0001482599985272,
2023-01-16 17:00:00+00:00,AUDUSD=X,0.6959426403045654,0.696233332157135,0.6952894330024719,0.6959426403045654,0.6966343795697343,0.6968924767765509,,-0.0002580972068165,6.698855745848362e-05,
2023-01-16 18:00:00+00:00,AUDUSD=X,0.6955989599227905,0.6957489848136902,0.6950815916061401,0.6954103112220764,0.6964460613624023,0.6967826867354787,,-0.0003366253730764,-1.3734228648500694e-05,
2023-01-16 19:00:00+00:00,AUDUSD=X,0.6953087449073792,0.6957489848136902,0.6952990889549255,0.6957005858421326,0.6963313728208224,0.6967025311137495,,-0.0003711582929271,-8.521904150422247e-05,
2023-01-16 20:00:00+00:00,AUDUSD=X,0.6956908702850342,0.6957973837852478,0.6950526237487793,0.6951685547828674,0.6961524777380601,0.6965889032373878,,-0.0004364254993276,-0.0001554603330689,
2023-01-16 21:00:00+00:00,AUDUSD=X,0.6951589584350586,0.6960395574569702,0.695129930973053,0.695652186870575,0.6960755099122932,0.696519516839846,,-0.0004440069275528,-0.0002131696519656,
2023-01-16 22:00:00+00:00,AUDUSD=X,0.6957005858421326,0.6961703896522522,0.6955069899559021,0.6958457827568054,0.6960401672729873,0.6964696106114727,,-0.0004294433384853,-0.0002564243892696,
2023-01-16 23:00:00+00:00,AUDUSD=X,0.6959184408187866,0.696864128112793,0.6959184408187866,0.6967524290084839,0.6961497460015253,0.6964905601223624,,-0.000340814120837,-0.0002733023355831,
2023-01-17 00:00:00+00:00,AUDUSD=X,0.6967767477035522,0.6974959969520569,0.6965097784996033,0.696864128112793,0.6962596509417203,0.6965182318253573,,-0.000258580883637,-0.0002703580451939,
2023-01-17 01:00:00+00:00,AUDUSD=X,0.6966213583946228,0.6975592374801636,0.6963109970092773,0.6969418525695801,0.6963646050383141,0.6965496111397441,,-0.00018500610143,-0.0002532876564411,
2023-01-17 02:00:00+00:00,AUDUSD=X,0.6974716782569885,0.6979292631149292,0.695129930973053,0.6959474682807922,0.6963004301525415,0.6965050079650069,,-0.0002045778124654,-0.0002435456876459,
