date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-31 03:00:00+00:00,USDCHF=X,0.9242500066757202,0.925000011920929,0.9236999750137328,0.9248600006103516,0.9241517859608844,0.9232305262885172,0.9215626560148984,0.0009212596723672,0.000872910740417,0.0
2023-01-31 04:00:00+00:00,USDCHF=X,0.9247999787330629,0.9254400134086608,0.9241999983787536,0.9248600006103516,0.9242607420608026,0.9233512280901348,0.9215954654138584,0.0009095139706678,0.0008802313864672,0.0
2023-01-31 05:00:00+00:00,USDCHF=X,0.9248200058937072,0.9257699847221376,0.9241999983787536,0.9257299900054932,0.9244867802061396,0.9235274326764576,0.9216366049620338,0.000959347529682,0.0008960546151102,0.0
2023-01-31 06:00:00+00:00,USDCHF=X,0.9257400035858154,0.9258800148963928,0.9244999885559082,0.925100028514862,0.9245811260997892,0.9236439212570802,0.9216710668879328,0.0009372048427089,0.0009042846606299,0.0
2023-01-31 07:00:00+00:00,USDCHF=X,0.9251499772071838,0.9258300065994264,0.9240000247955322,0.9254500269889832,0.9247148031596653,0.9237777068668508,0.921708668480978,0.0009370962928143,0.0009108469870668,0.0
2023-01-31 08:00:00+00:00,USDCHF=X,0.9254500269889832,0.9287700057029724,0.925100028514862,0.9286699891090392,0.9253232933057228,0.9241400981440498,0.9217779353528992,0.0011831951616728,0.000965316621988,0.0
2023-01-31 09:00:00+00:00,USDCHF=X,0.9286500215530396,0.928820013999939,0.9258000254631042,0.9265999794006348,0.9255197065510938,0.9243223115704636,0.9218259158906876,0.0011973949806303,0.0010117322937164,0.0
2023-01-31 10:00:00+00:00,USDCHF=X,0.926699995994568,0.9285399913787842,0.9261000156402588,0.9283999800682068,0.9259628255537268,0.924624361088815,0.9218913294645932,0.0013384644649117,0.0010770787279555,0.0
2023-01-31 11:00:00+00:00,USDCHF=X,0.9285200238227844,0.9287999868392944,0.9261999726295472,0.9266600012779236,0.9260700833574492,0.9247751492509712,0.9219387789353726,0.001294934106478,0.00112064980366,0.0
2023-01-31 12:00:00+00:00,USDCHF=X,0.926639974117279,0.9275500178337096,0.9254000186920166,0.927049994468689,0.9262208389130244,0.9249436563041352,0.9219896368013756,0.0012771826088892,0.0011519563647058,0.0
2023-01-31 13:00:00+00:00,USDCHF=X,0.927049994468689,0.9272599816322328,0.9229999780654908,0.9236500263214112,0.9258253292835456,0.9248478318609706,0.9220061580901324,0.0009774974225749,0.0011170645762796,0.0
2023-01-31 14:00:00+00:00,USDCHF=X,0.9236400127410888,0.9240800142288208,0.9218999743461608,0.9227799773216248,0.9253568135970962,0.9246946574506488,0.922013857783978,0.0006621561464474,0.0010260828903132,0.0
2023-01-31 15:00:00+00:00,USDCHF=X,0.9227700233459472,0.9234799742698668,0.917900025844574,0.91839998960495,0.92428653298292,0.9242283857583748,0.9219778988966244,5.814722454511312e-05,0.0008324957571596,0.0
2023-01-31 16:00:00+00:00,USDCHF=X,0.9184200167655944,0.91975998878479,0.9158999919891356,0.9185799956321716,0.9234086041597278,0.9238099864897672,0.9219440889138936,-0.0004013823300392,0.0005857201397198,0.0
2023-01-31 17:00:00+00:00,USDCHF=X,0.9185699820518494,0.918969988822937,0.9168999791145324,0.9174699783325196,0.9224949694170804,0.9233403562558968,0.9218995704006464,-0.0008453868388165,0.0002994987440125,0.0
2023-01-31 18:00:00+00:00,USDCHF=X,0.9174399971961976,0.9178100228309632,0.9156000018119812,0.9158899784088136,0.92147881695427,0.9227884764153722,0.921839773465404,-0.001309659461102,-2.233289701035834e-05,0.0
2023-01-31 19:00:00+00:00,USDCHF=X,0.9158400297164916,0.91593998670578,0.914900004863739,0.915690004825592,0.920588230472935,0.922262663705018,0.9217785817376448,-0.001674433232083,-0.0003527529640248,0.0
2023-01-31 20:00:00+00:00,USDCHF=X,0.9155799746513368,0.9162999987602234,0.9151999950408936,0.9154000282287598,0.9197900455122928,0.9217543203364064,0.9217151135435266,-0.0019642748241136,-0.0006750573360426,0.0
2023-01-31 21:00:00+00:00,USDCHF=X,0.915440022945404,0.9162600040435792,0.9150500297546388,0.9159600138664246,0.9192008098744668,0.921325112449741,0.9216578488701228,-0.0021243025752741,-0.0009649063838889,0.0
2023-01-31 22:00:00+00:00,USDCHF=X,0.915910005569458,0.9164699912071228,0.9149500131607056,0.9157299995422364,0.9186668390541236,0.9209106596417778,0.9215988652947208,-0.002243820587654,-0.0012206892246419,0.0
2023-01-31 23:00:00+00:00,USDCHF=X,0.9160599708557128,0.916450023651123,0.9156799912452698,0.9164000153541564,0.9183180969464364,0.9205765378426948,0.921547135444566,-0.0022584408962583,-0.0014282395589652,0.0
2023-02-01 00:00:00+00:00,USDCHF=X,0.91635000705719,0.916700005531311,0.9154000282287598,0.916159987449646,0.9179860801007764,0.9202493859617282,0.9214935319819302,-0.0022633058609519,-0.0015952528193625,0.0
2023-02-01 01:00:00+00:00,USDCHF=X,0.916159987449646,0.9167400002479552,0.915499985218048,0.9166600108146667,0.9177820694413747,0.9199835063212052,0.9214454372439476,-0.0022014368798302,-0.0017164896314561,0.0
2023-02-01 02:00:00+00:00,USDCHF=X,0.9166600108146667,0.9172599911689758,0.9160000085830688,0.91702002286911,0.9176648315071804,0.9197639890284574,0.9214014032700686,-0.002099157521277,-0.0017930232094203,0.0
2023-02-01 03:00:00+00:00,USDCHF=X,0.9169999957084656,0.9171599745750428,0.9157000184059144,0.91635000705719,0.9174625508225664,0.91951110147503,0.9213511406211842,-0.0020485506524637,-0.001844128698029,0.0
2023-02-01 04:00:00+00:00,USDCHF=X,0.9164000153541564,0.9164400100708008,0.9154000282287598,0.9161400198936462,0.9172590845258094,0.9192613917282608,0.9212992886736464,-0.0020023072024515,-0.0018757643989135,0.0
2023-02-01 05:00:00+00:00,USDCHF=X,0.9161999821662904,0.9164100289344788,0.9153000116348268,0.916100025177002,0.917080767702916,0.9190272164281676,0.9212475547085058,-0.0019464487252516,-0.0018899012641811,0.0
2023-02-01 06:00:00+00:00,USDCHF=X,0.9161700010299684,0.916790008544922,0.915000021457672,0.9160500168800354,0.916922190653242,0.918806683128306,0.9211958379141928,-0.0018844924750639,-0.0018888195063576,0.0
2023-02-01 07:00:00+00:00,USDCHF=X,0.9160799980163574,0.916599988937378,0.9146000146865844,0.9153500199317932,0.9166803182345578,0.9185506340026384,0.9211376705710844,-0.0018703157680806,-0.0018851187587022,0.0
2023-02-01 08:00:00+00:00,USDCHF=X,0.915220022201538,0.9162600040435792,0.9146000146865844,0.916100025177002,0.9165910423795492,0.9183691074229616,0.9210875447462676,-0.0017780650434124,-0.0018637080156443,0.0
2023-02-01 09:00:00+00:00,USDCHF=X,0.9162499904632568,0.91703999042511,0.9151999950408936,0.9159899950027466,0.9164985735523488,0.918192876873316,0.9210368228582724,-0.0016943033209673,-0.0018298270767089,0.0
2023-02-01 10:00:00+00:00,USDCHF=X,0.9160500168800354,0.9164999723434448,0.915000021457672,0.9157999753952026,0.916391096912788,0.9180156249119744,0.9209847149233166,-0.0016245279991865,-0.0017887672612044,0.0
2023-02-01 11:00:00+00:00,USDCHF=X,0.9157699942588806,0.9161800146102904,0.914799988269806,0.9157000184059144,0.9162847771424996,0.917844098504118,0.9209321308783672,-0.0015593213616184,-0.0017428780812872,0.0
2023-02-01 12:00:00+00:00,USDCHF=X,0.9157699942588806,0.9163600206375122,0.915000021457672,0.9159500002861024,0.9162332730107462,0.9177037949324132,0.9208825574396384,-0.001470521921667,-0.0016884068493632,0.0
2023-02-01 13:00:00+00:00,USDCHF=X,0.9158999919891356,0.9163699746131896,0.9142000079154968,0.9151999950408936,0.9160743071692304,0.9175183282737822,0.9208260145301984,-0.0014440211045517,-0.0016395297004009,0.0
2023-02-01 14:00:00+00:00,USDCHF=X,0.9151800274848938,0.9163600206375122,0.9146000146865844,0.9157699942588806,0.9160274897984072,0.9173888220504562,0.9207757058707824,-0.0013613322520489,-0.0015838902107305,0.0
2023-02-01 15:00:00+00:00,USDCHF=X,0.9157999753952026,0.91729998588562,0.9132999777793884,0.9141200184822084,0.9157340326728384,0.9171466884528082,0.9207094801256224,-0.0014126557799699,-0.0015496433245784,0.0
2023-02-01 16:00:00+00:00,USDCHF=X,0.9139999747276306,0.914900004863739,0.9132999777793884,0.914740025997162,0.915581108568888,0.9169684171597974,0.9206500825721056,-0.0013873085909092,-0.0015171763778445,0.0
2023-02-01 17:00:00+00:00,USDCHF=X,0.9147099852561952,0.9161999821662904,0.9139000177383424,0.9160400032997132,0.9156517077582458,0.916899645762754,0.9206042111365592,-0.0012479380045082,-0.0014633287031773,0.0
2023-02-01 18:00:00+00:00,USDCHF=X,0.9159600138664246,0.9166499972343444,0.9153000116348268,0.9161199927330016,0.915723751600516,0.9168418936864762,0.9205595920479668,-0.0011181420859602,-0.0013942913797339,0.0
2023-02-01 19:00:00+00:00,USDCHF=X,0.9158300161361694,0.918340027332306,0.9083799719810486,0.909309983253479,0.914737018008664,0.916283974395143,0.9204476556420514,-0.0015469563864789,-0.0014248243810829,0.0
2023-02-01 20:00:00+00:00,USDCHF=X,0.9092000126838684,0.9103500247001648,0.9068999886512756,0.908680021762848,0.9138051724323846,0.9157207186446026,0.9203305647576812,-0.001915546212218,-0.0015229687473099,0.0
2023-02-01 21:00:00+00:00,USDCHF=X,0.9086700081825256,0.9094899892807008,0.9073299765586852,0.9079099893569946,0.9128982211900168,0.9151421461047796,0.920206976942749,-0.0022439249147628,-0.0016671599808005,0.0
2023-02-01 22:00:00+00:00,USDCHF=X,0.9078800082206726,0.9093999862670898,0.9071199893951416,0.9089999794960022,0.91229849169863,0.9146871708004258,0.9200954645303436,-0.0023886791017959,-0.0018114638049996,0.0
2023-02-01 23:00:00+00:00,USDCHF=X,0.908900022506714,0.908900022506714,0.9058700203895568,0.9071699976921082,0.9115094926207036,0.9141303431627728,0.9199668529200128,-0.0026208505420692,-0.0019733411524135,0.0
2023-02-02 00:00:00+00:00,USDCHF=X,0.9071900248527528,0.9072499871253968,0.9054999947547911,0.906719982624054,0.9107726449289112,0.9135814275673122,0.9198350432653268,-0.002808782638401,-0.002140429449611,0.0
2023-02-02 01:00:00+00:00,USDCHF=X,0.906719982624054,0.9078999757766724,0.906000018119812,0.9072999954223632,0.910238391158673,0.913116136297316,0.9197103164211182,-0.0028777451386429,-0.0022878925874174,0.0
2023-02-02 02:00:00+00:00,USDCHF=X,0.9073699712753296,0.9075000286102296,0.906000018119812,0.9069499969482422,0.9097324843570682,0.9126593852344216,0.9195833480681544,-0.0029269008773533,-0.0024156942454046,0.0
2023-02-02 03:00:00+00:00,USDCHF=X,0.9069700241088868,0.9075000286102296,0.9060999751091005,0.9073200225830078,0.909361336391828,0.9122638768898724,0.9194613249289988,-0.0029025404980443,-0.0025130634959325,0.0
2023-02-02 04:00:00+00:00,USDCHF=X,0.9073100090026855,0.9074100255966188,0.906000018119812,0.9068999886512756,0.9089826675086662,0.9118665518351616,0.9193363365083248,-0.0028838843264954,-0.0025872276620451,0.0
2023-02-02 05:00:00+00:00,USDCHF=X,0.9069799780845642,0.9072700142860411,0.9061999917030334,0.9071000218391418,0.9086930297133546,0.9115134755391602,0.9192145821335072,-0.0028204458258055,-0.0026338712947972,0.0
2023-02-02 06:00:00+00:00,USDCHF=X,0.9070900082588196,0.9077000021934508,0.9064000248908995,0.9075400233268738,0.9085156441154344,0.9112191457456574,0.919098417369262,-0.0027035016302229,-0.0026477973618823,0.0
2023-02-02 07:00:00+00:00,USDCHF=X,0.9075499773025512,0.90802001953125,0.9064000248908995,0.9078800082206726,0.9084178539777789,0.9109718022252882,0.9189867914075844,-0.0025539482475093,-0.0026290275390077,0.0
2023-02-02 08:00:00+00:00,USDCHF=X,0.9078800082206726,0.909309983253479,0.9063000082969666,0.9084699749946594,0.9084258725957606,0.910786481689686,0.9188821464681524,-0.0023606090939254,-0.0025753438499912,0.0
2023-02-02 09:00:00+00:00,USDCHF=X,0.9084699749946594,0.9100099802017212,0.9071000218391418,0.9078099727630616,0.9083311187753452,0.910565999546973,0.9187719755855148,-0.0022348807716277,-0.0025072512343185,0.0
2023-02-02 10:00:00+00:00,USDCHF=X,0.907859981060028,0.910700023174286,0.9072999954223632,0.9105200171470642,0.9086678723709944,0.910562593443276,0.9186898665463265,-0.0018947210722816,-0.0023847452019111,0.0
2023-02-02 11:00:00+00:00,USDCHF=X,0.91048002243042,0.9106699824333192,0.9081000089645386,0.9092100262641908,0.9087512806622552,0.9104624032818622,0.91859553977735,-0.0017111226196069,-0.0022500206854503,0.0
2023-02-02 12:00:00+00:00,USDCHF=X,0.9092199802398682,0.9096500277519226,0.9075999855995178,0.9086999893188475,0.9087433896863464,0.9103318540994167,0.918497076588708,-0.0015884644130703,-0.0021177094309743,0.0
2023-02-02 13:00:00+00:00,USDCHF=X,0.9085999727249146,0.9103299975395204,0.9077000021934508,0.9102799892425536,0.9089797896180704,0.9103280122581676,0.9184153145255622,-0.0013482226400971,-0.0019638120727989,0.0
2023-02-02 14:00:00+00:00,USDCHF=X,0.9101999998092652,0.912720024585724,0.9086999893188475,0.9121500253677368,0.9094675181949422,0.9104629761922098,0.9183529733399124,-0.0009954579972676,-0.0017701412576926,0.0
2023-02-02 15:00:00+00:00,USDCHF=X,0.9121400117874146,0.91347998380661,0.9093999862670898,0.9097300171852112,0.9095079026549836,0.9104086829324324,0.918267172781159,-0.0009007802774487,-0.0015962690616438,0.0
2023-02-02 16:00:00+00:00,USDCHF=X,0.9097300171852112,0.9125999808311462,0.9086999893188475,0.9121000170707704,0.9099066894881814,0.9105339669426796,0.9182058080477224,-0.000627277454498,-0.0014024707402147,0.0
2023-02-02 17:00:00+00:00,USDCHF=X,0.9120000004768372,0.9135800004005432,0.9103999733924866,0.913420021533966,0.9104472021106098,0.9107477487642562,0.9181581882814164,-0.0003005466536464,-0.001182085922901,0.0
2023-02-02 18:00:00+00:00,USDCHF=X,0.9134600162506104,0.9138799905776978,0.912500023841858,0.9125999808311462,0.910778398836846,0.9108849511395816,0.9181028827346476,-0.0001065523027353,-0.0009669791988679,0.0
2023-02-02 19:00:00+00:00,USDCHF=X,0.9126799702644348,0.9136800169944764,0.9121000170707704,0.9136800169944764,0.9112248016303276,0.9110919930547589,0.9180588741203176,0.0001328085755688,-0.0007470216439805,0.0
2023-02-02 20:00:00+00:00,USDCHF=X,0.913670003414154,0.9139400124549866,0.912999987602234,0.9135000109672546,0.9115748338360088,0.9112703647519808,0.918013512297899,0.000304469084028,-0.0005367234983788,0.0
2023-02-02 21:00:00+00:00,USDCHF=X,0.9134699702262878,0.9137700200080872,0.9127399921417236,0.913100004196167,0.9118094754298792,0.9114058935996984,0.9179646216700212,0.0004035818301809,-0.0003486624326668,0.0
2023-02-02 22:00:00+00:00,USDCHF=X,0.912999987602234,0.9135000109672546,0.9114999771118164,0.9133399724960328,0.9120449365169798,0.9115491587031304,0.9179186052603298,0.0004957778138494,-0.0001797743833636,0.0
2023-02-02 23:00:00+00:00,USDCHF=X,0.9131199717521667,0.913450002670288,0.912980020046234,0.9131900072097778,0.9122211012389488,0.911670703036956,0.9178715545334586,0.0005503982019926,-3.373986629236111e-05,0.0
2023-02-03 00:00:00+00:00,USDCHF=X,0.9132400155067444,0.9142100214958192,0.9126999974250792,0.913860023021698,0.9124732430516792,0.9118328748876776,0.9178316387970232,0.0006403681640015,0.0001010817397664,0.0
2023-02-03 01:00:00+00:00,USDCHF=X,0.9139099717140198,0.9146199822425842,0.9132000207901,0.9141799807548524,0.9127358180829368,0.9120067345815426,0.917795303891131,0.0007290835013942,0.0002266820920919,0.0
2023-02-03 02:00:00+00:00,USDCHF=X,0.9142100214958192,0.9146999716758728,0.9135000109672546,0.9143999814987184,0.9129918432238264,0.912184012130963,0.9177615195887188,0.0008078310928633,0.0003429118922462,0.0
2023-02-03 03:00:00+00:00,USDCHF=X,0.91430002450943,0.914520025253296,0.9132999777793884,0.9141200184822084,0.9131654086481928,0.912327420008833,0.9177252857468632,0.0008379886393596,0.0004419272416689,0.0
2023-02-03 04:00:00+00:00,USDCHF=X,0.9140999913215636,0.9144700169563292,0.9132999777793884,0.9142400026321412,0.9133307307995694,0.9124690927957448,0.9176906063128856,0.0008616380038246,0.0005258693941,0.0
2023-02-03 05:00:00+00:00,USDCHF=X,0.9142600297927856,0.9144999980926514,0.9132000207901,0.9142699837684632,0.9134752312563224,0.9126024921270572,0.9176565702676676,0.0008727391292652,0.0005952433411331,0.0
2023-02-03 06:00:00+00:00,USDCHF=X,0.9142799973487854,0.91430002450943,0.9132000207901,0.9140599966049194,0.9135651951561063,0.9127104554217136,0.9176207834650532,0.0008547397343928,0.000647142619785,0.0
2023-02-03 07:00:00+00:00,USDCHF=X,0.9139900207519532,0.9157400131225586,0.913100004196167,0.9143900275230408,0.9136920924433272,0.91283486816996,0.9175886366397596,0.000857224273367,0.0006891589505014,0.0
2023-02-03 08:00:00+00:00,USDCHF=X,0.914330005645752,0.916790008544922,0.9139999747276306,0.9163399934768676,0.9140994618331026,0.9130945070815828,0.9175762123296812,0.0010049547515198,0.0007523181107051,0.0
2023-02-03 09:00:00+00:00,USDCHF=X,0.9162999987602234,0.9165300130844116,0.9121999740600586,0.9128699898719788,0.913910312300622,0.9130778761771676,0.9175293842455252,0.0008324361234542,0.0007683417132549,0.0
2023-02-03 10:00:00+00:00,USDCHF=X,0.9128900170326232,0.9135800004005432,0.9121000170707704,0.9129199981689452,0.9137579562803642,0.913066181509892,0.9174835197074496,0.0006917747704721,0.0007530283246984,-1.0
2023-02-03 11:00:00+00:00,USDCHF=X,0.9128999710083008,0.9136099815368652,0.9124000072479248,0.913320004940033,0.9136905791510824,0.913084983245458,0.9174420916998136,0.0006055959056243,0.0007235418408835,0.0
2023-02-03 12:00:00+00:00,USDCHF=X,0.9132000207901,0.913450002670288,0.9121000170707704,0.9131399989128112,0.9136058744990408,0.9130890584800768,0.9173992848064108,0.0005168160189639,0.0006821966764996,0.0
2023-02-03 13:00:00+00:00,USDCHF=X,0.912999987602234,0.9233800172805786,0.9122999906539916,0.92290997505188,0.9150372745840928,0.913816533781692,0.9174541175451716,0.0012207408024009,0.0007899055016799,0.0
2023-02-03 14:00:00+00:00,USDCHF=X,0.922950029373169,0.9243900179862976,0.921999990940094,0.9229400157928468,0.9162530809239012,0.9144923472639996,0.9175087035973876,0.0017607336599014,0.0009840711333242,0.0
2023-02-03 15:00:00+00:00,USDCHF=X,0.922950029373169,0.9269400238990784,0.9218999743461608,0.922730028629303,0.9172495344170398,0.9151025458836516,0.917560657080292,0.0021469885333881,0.001216654613337,0.0
2023-02-03 16:00:00+00:00,USDCHF=X,0.9226800203323364,0.925100028514862,0.9221000075340272,0.9249500036239624,0.9184342219873356,0.9158319871977488,0.9176341829165476,0.0026022347895868,0.0014937706485869,0.0
2023-02-03 17:00:00+00:00,USDCHF=X,0.9249699711799622,0.9251800179481506,0.9236999750137328,0.9244099855422974,0.9193535702265604,0.91646739448253,0.9177016038381968,0.0028861757440303,0.0017722516676756,0.0
2023-02-03 18:00:00+00:00,USDCHF=X,0.9243900179862976,0.9259499907493592,0.9241999983787536,0.925409972667694,0.9202853244482734,0.9171298076814312,0.9177783040255548,0.0031555167668422,0.0020489046875089,0.0
2023-02-03 19:00:00+00:00,USDCHF=X,0.9253399968147278,0.9259399771690368,0.925000011920929,0.9255399703979492,0.9210937315174544,0.9177527826974696,0.9178555345367232,0.0033409488199848,0.0023073135140041,0.0
2023-02-03 20:00:00+00:00,USDCHF=X,0.9255300164222716,0.9264000058174132,0.9254000186920166,0.926230013370514,0.9218839287256172,0.9183807257102876,0.917938862684323,0.0035032030153296,0.0025464914142692,0.0
2023-02-03 21:00:00+00:00,USDCHF=X,0.9262700080871582,0.9264299869537354,0.92535001039505,0.9257599711418152,0.922480242943494,0.9189273364829932,0.9180166846590244,0.0035529064605006,0.0027477744235155,0.0
2023-02-06 00:00:00+00:00,USDCHF=X,0.9265400171279908,0.9275000095367432,0.9258000254631042,0.926800012588501,0.9231448228888796,0.9195104976759938,0.9181040809568304,0.0036343252128858,0.0029250845813896,0.0
2023-02-06 01:00:00+00:00,USDCHF=X,0.926859974861145,0.927299976348877,0.9257000088691713,0.9267200231552124,0.9236948536990848,0.9200445366003804,0.9181898117249736,0.0036503170987043,0.0030701310848525,0.0
2023-02-06 02:00:00+00:00,USDCHF=X,0.92671000957489,0.926900029182434,0.9252899885177612,0.9259499907493592,0.9240417978606656,0.920481977648453,0.918267027436659,0.0035598202122125,0.0031680689103245,0.0
2023-02-06 03:00:00+00:00,USDCHF=X,0.9259099960327148,0.9261000156402588,0.9246000051498412,0.9259700179100036,0.9243384470990252,0.9208884991493086,0.9183436741080356,0.0034499479497166,0.0032244447182029,0.0
2023-02-06 04:00:00+00:00,USDCHF=X,0.9258999824523926,0.9260799884796144,0.9244999885559082,0.9252899885177612,0.9244848380865232,0.9212145353988236,0.9184127916643514,0.0032703026876994,0.0032336163121022,0.0
2023-02-06 05:00:00+00:00,USDCHF=X,0.925279974937439,0.925819993019104,0.9246000051498412,0.9250400066375732,0.9245702486328384,0.9214979036387312,0.918478734101896,0.0030723449941074,0.0032013620485033,0.0
2023-02-06 06:00:00+00:00,USDCHF=X,0.9250400066375732,0.9256700277328492,0.9241999983787536,0.9248999953269958,0.9246209788934782,0.9217499104304544,0.9185426272484144,0.0028710684630237,0.0031353033314074,0.0
2023-02-06 07:00:00+00:00,USDCHF=X,0.9250100255012512,0.9262099862098694,0.9241999983787536,0.9261000156402588,0.9248485230083676,0.9220721404459956,0.9186178251428606,0.002776382562372,0.0030635191776003,0.0
2023-02-06 08:00:00+00:00,USDCHF=X,0.9261299967765808,0.9267899990081788,0.92330002784729,0.9237800240516664,0.9246841385534904,0.922198650342712,0.9186691903061324,0.0024854882107785,0.0029479129842359,0.0
2023-02-06 09:00:00+00:00,USDCHF=X,0.923829972743988,0.9239199757575988,0.9222000241279602,0.9236299991607666,0.9245219632623022,0.9223046761810862,0.918718551588268,0.0022172870812159,0.0028017878036319,0.0
2023-02-06 10:00:00+00:00,USDCHF=X,0.9235000014305116,0.92672997713089,0.92330002784729,0.9261999726295472,0.9247801185495708,0.92259321665875,0.9187929935886788,0.0021869018908206,0.0026788106210696,0.0
2023-02-06 11:00:00+00:00,USDCHF=X,0.926289975643158,0.9272300004959106,0.9257000088691713,0.9262999892234802,0.9250139448070952,0.9228677924042856,0.9188676900626572,0.0021461524028095,0.0025722789774176,0.0
2023-02-06 12:00:00+00:00,USDCHF=X,0.9263899922370912,0.926580011844635,0.923799991607666,0.92466002702713,0.9249594959178696,0.9230005505244964,0.9189253252563336,0.0019589453933733,0.0024496122606088,0.0
2023-02-06 13:00:00+00:00,USDCHF=X,0.92466002702713,0.9261400103569032,0.9240000247955322,0.9259399771690368,0.92511033918728,0.9232182858314992,0.9189951227878032,0.0018920533557807,0.0023381004796432,0.0
2023-02-06 14:00:00+00:00,USDCHF=X,0.9259399771690368,0.9280099868774414,0.925000011920929,0.92739999294281,0.9254625936112078,0.9235280419138184,0.9190787533366094,0.0019345516973892,0.0022573907231924,0.0
2023-02-06 15:00:00+00:00,USDCHF=X,0.9273899793624878,0.929099977016449,0.9265000224113464,0.9281600117683412,0.9258775810199976,0.9238711507919314,0.9191691141170248,0.0020064302280661,0.0022071986241671,0.0
2023-02-06 16:00:00+00:00,USDCHF=X,0.9282000064849854,0.9285500049591064,0.9265000224113464,0.92781001329422,0.9261748782929548,0.9241629183846934,0.9192550932133152,0.0020119599082613,0.0021681508809859,0.0
2023-02-06 17:00:00+00:00,USDCHF=X,0.9278799891471864,0.928719997406006,0.9271000027656556,0.9285799860954284,0.9265448948779508,0.9244901085854886,0.9193478782171174,0.002054786292462,0.0021454779632811,0.0
2023-02-06 18:00:00+00:00,USDCHF=X,0.9285799860954284,0.9286800026893616,0.9279000163078308,0.9279000163078308,0.9267533750979322,0.9247426943426992,0.9194329741185177,0.002010680755233,0.0021185185216715,0.0
2023-02-06 19:00:00+00:00,USDCHF=X,0.9279500246047974,0.9282600283622742,0.926829993724823,0.9281100034713744,0.9269620871553848,0.924992124648527,0.9195193127190436,0.0019699625068578,0.0020888073187088,0.0
2023-02-06 20:00:00+00:00,USDCHF=X,0.9281299710273744,0.9289100170135498,0.9277999997138976,0.928059995174408,0.9271309960813884,0.9252193743171108,0.9196042946340224,0.0019116217642777,0.0020533702078226,0.0
2023-02-06 21:00:00+00:00,USDCHF=X,0.9279900193214417,0.928659975528717,0.9273499846458436,0.9281499981880188,0.9272877656362548,0.9254364575668076,0.9196893265101816,0.0018513080694472,0.0020129577801475,0.0
2023-02-06 22:00:00+00:00,USDCHF=X,0.9281299710273744,0.9281299710273744,0.9266600012779236,0.9276999831199646,0.9273511837106716,0.9256041261263008,0.9197690345361496,0.0017470575843709,0.0019597777409922,0.0
2023-02-06 23:00:00+00:00,USDCHF=X,0.927179992198944,0.9282199740409852,0.9266200065612792,0.9279000163078308,0.92743561949485,0.9257741920656734,0.9198499398274104,0.0016614274291766,0.0019001076786291,0.0
2023-02-07 00:00:00+00:00,USDCHF=X,0.9279699921607972,0.9280200004577636,0.9265999794006348,0.9273899793624878,0.9274285979360252,0.9258938800135856,0.919924965096416,0.0015347179224395,0.0018270297273911,0.0
2023-02-07 01:00:00+00:00,USDCHF=X,0.92739999294281,0.9275000095367432,0.9258000254631042,0.9265000224113464,0.9272857401629976,0.9259387794504568,0.919990388552286,0.0013469607125409,0.0017310159244211,0.0
2023-02-07 02:00:00+00:00,USDCHF=X,0.9264699816703796,0.9267699718475342,0.9257000088691713,0.9264299869537354,0.9271540858231112,0.9259751651914404,0.9200544641582706,0.0011789206316707,0.001620596865871,0.0
2023-02-07 03:00:00+00:00,USDCHF=X,0.9263899922370912,0.9268800020217896,0.9257000088691713,0.9267699718475342,0.92709499136533,0.9260340397585584,0.9201212851303032,0.0010609516067716,0.0015086678140511,0.0
2023-02-07 04:00:00+00:00,USDCHF=X,0.9268500208854676,0.9273399710655212,0.9261000156402588,0.926930010318756,0.9270696096658572,0.9261004079482028,0.920189033639641,0.0009692017176545,0.0014007745947718,0.0
2023-02-07 05:00:00+00:00,USDCHF=X,0.926859974861145,0.927049994468689,0.9258999824523926,0.926580011844635,0.9269942869241308,0.9261359341627532,0.9202526254625764,0.0008583527613774,0.0012922902280929,0.0
2023-02-07 06:00:00+00:00,USDCHF=X,0.926580011844635,0.9267500042915344,0.9251999855041504,0.9261000156402588,0.926856706726612,0.9261332735314576,0.920310808449419,0.0007234331951545,0.0011785188215053,0.0
2023-02-07 07:00:00+00:00,USDCHF=X,0.9261500239372252,0.9269800186157228,0.9253000020980836,0.9263499975204468,0.926778751464125,0.9261493271602714,0.9203708998829616,0.0006294243038535,0.0010686999179749,0.0
2023-02-07 08:00:00+00:00,USDCHF=X,0.9264000058174132,0.9289900064468384,0.9257000088691713,0.9272699952125548,0.926854327425422,0.9262323396085888,0.920439547597684,0.0006219878168332,0.0009793574977466,0.0
2023-02-07 09:00:00+00:00,USDCHF=X,0.9272599816322328,0.9273200035095216,0.9236999750137328,0.9261800050735474,0.9267505855251336,0.9262284629763634,0.9204966665775436,0.0005221225487701,0.0008879105079513,0.0
2023-02-07 10:00:00+00:00,USDCHF=X,0.9259999990463256,0.9264000058174132,0.9239000082015992,0.9262199997901917,0.9266689569505272,0.926227836073684,0.920553615166724,0.0004411208768431,0.0007985525817296,0.0
2023-02-07 11:00:00+00:00,USDCHF=X,0.926259994506836,0.9273899793624878,0.9253000020980836,0.9271000027656556,0.926735271691316,0.92629244101383,0.920618753351788,0.0004428306774859,0.0007274082008809,0.0
