date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-30 21:00:00+00:00,EURCHF=X,1.003469944000244,1.0038599967956543,1.0029699802398682,1.003129959106445,1.0031557412313157,1.0026867640483723,1.0006930054068643,0.0004689771829431,0.0004535094170136,0.0
2023-01-30 22:00:00+00:00,EURCHF=X,1.003499984741211,1.0039000511169434,1.0025999546051023,1.0038000345230105,1.0032548632761915,1.0027692285279752,1.000723921119463,0.0004856347482165,0.0004599344832541,0.0
2023-01-30 23:00:00+00:00,EURCHF=X,1.003659963607788,1.00409996509552,1.0031499862670898,1.0039499998092651,1.0033618073582031,1.00285669306733,1.0007560214049336,0.0005051142908731,0.0004689704447779,0.0
2023-01-31 00:00:00+00:00,EURCHF=X,1.0039299726486206,1.00409996509552,1.0030900239944458,1.0034099817276,1.0033692187996488,1.002897677412535,1.000782428970333,0.0004715413871136,0.0004694846332451,0.0
2023-01-31 01:00:00+00:00,EURCHF=X,1.0034099817276,1.003659963607788,1.0027199983596802,1.003190040588379,1.0033416529209918,1.0029193339440792,1.0008063853048412,0.0004223189769125,0.0004600515019786,0.0
2023-01-31 02:00:00+00:00,EURCHF=X,1.003159999847412,1.003499984741211,1.0025800466537476,1.0029699802398682,1.0032844725085113,1.002923085521545,1.0008279136126523,0.0003613869869663,0.0004403185989761,0.0
2023-01-31 03:00:00+00:00,EURCHF=X,1.0030499696731567,1.003250002861023,1.0025899410247805,1.0029699802398682,1.003236089082566,1.0029265592043837,1.0008492277084455,0.0003095298781823,0.0004141608548173,0.0
2023-01-31 04:00:00+00:00,EURCHF=X,1.0029799938201904,1.0032999515533447,1.0024700164794922,1.003000020980835,1.0031997709130689,1.002932000817454,1.000870628636529,0.0002677700956148,0.0003848827029768,0.0
2023-01-31 05:00:00+00:00,EURCHF=X,1.0030900239944458,1.0033999681472778,1.0024199485778809,1.0029499530792236,1.0031613374001696,1.0029333306146222,1.0008913184319788,0.0002280067855473,0.0003535075194909,0.0
2023-01-31 06:00:00+00:00,EURCHF=X,1.002959966659546,1.003209948539734,1.0023900270462036,1.002869963645935,1.003116510668749,1.0029286367650898,1.000911006444058,0.0001878739036591,0.0003203807963246,0.0
2023-01-31 07:00:00+00:00,EURCHF=X,1.0027999877929688,1.0035799741744995,1.0022300481796265,1.003499984741211,1.0031755066798969,1.0029709588373952,1.0009367674221392,0.0002045478425016,0.00029721420556,0.0
2023-01-31 08:00:00+00:00,EURCHF=X,1.003469944000244,1.0036900043487549,1.001870036125183,1.0032000541687012,1.003179283216636,1.0029879288619363,1.0009592876882742,0.0001913543546996,0.0002760422353879,0.0
2023-01-31 09:00:00+00:00,EURCHF=X,1.0032199621200562,1.004430055618286,1.0025500059127808,1.0036200284957886,1.0032470901826596,1.0030347510570363,1.000985762721185,0.000212339125623,0.0002633016134349,0.0
2023-01-31 10:00:00+00:00,EURCHF=X,1.0035899877548218,1.0049899816513062,1.0028599500656128,1.0047999620437622,1.0034859935459062,1.0031655074264236,1.0010237149532504,0.0003204861194825,0.0002747385146444,0.0
2023-01-31 11:00:00+00:00,EURCHF=X,1.004870057106018,1.005210041999817,1.003640055656433,1.0041099786758425,1.003581991258204,1.003235468259714,1.0010544240450174,0.00034652299849,0.0002890954114135,0.0
2023-01-31 12:00:00+00:00,EURCHF=X,1.004080057144165,1.004330039024353,1.002750039100647,1.003640055656433,1.003590924242547,1.003265437696508,1.001080151722743,0.0003254865460389,0.0002963736383386,0.0
2023-01-31 13:00:00+00:00,EURCHF=X,1.0036300420761108,1.003909945487976,1.0016100406646729,1.0022799968719482,1.0033892431086089,1.003192442079874,1.0010920904804466,0.0001968010287347,0.0002764591164178,0.0
2023-01-31 14:00:00+00:00,EURCHF=X,1.002310037612915,1.0027300119400024,1.0004299879074097,1.0010299682617188,1.0030262777475487,1.0030322588340843,1.001091472348917,-5.9810865358223e-06,0.0002199710758271,0.0
2023-01-31 15:00:00+00:00,EURCHF=X,1.0010199546813965,1.0012500286102295,0.996940016746521,0.9974499940872192,1.002168387953652,1.0026187577417245,1.001055238734373,-0.0004503697880722,8.59029030472644e-05,0.0
2023-01-31 16:00:00+00:00,EURCHF=X,0.9974499940872192,0.9983599781990052,0.9953500032424928,0.9972599744796752,1.001413247419194,1.0022218108334242,1.001017474910943,-0.0008085634142303,-9.299036040824873e-05,0.0
2023-01-31 17:00:00+00:00,EURCHF=X,0.997319996356964,0.9976999759674072,0.9964100122451782,0.99686998128891,1.0007142833991505,1.001825379015312,1.000976206317689,-0.0011110956161617,-0.0002966114115589,0.0
2023-01-31 18:00:00+00:00,EURCHF=X,0.9968199729919434,0.9971100091934204,0.9952300190925598,0.9957500100135804,0.9999505490321396,1.0013753516818504,1.0009242043644142,-0.0014248026497108,-0.0005222496591893,0.0
2023-01-31 19:00:00+00:00,EURCHF=X,0.9957500100135804,0.9958000183105468,0.9941700100898744,0.9947599768638612,0.9991519994677892,1.000885323917555,1.0008628687673935,-0.0017333244497659,-0.0007644646173046,0.0
2023-01-31 20:00:00+00:00,EURCHF=X,0.9947599768638612,0.9955000281333924,0.9942799806594848,0.9952600002288818,0.998553230354111,1.0004686332739496,1.0008071188316872,-0.0019154029198386,-0.0009946522778114,0.0
2023-01-31 21:00:00+00:00,EURCHF=X,0.9952499866485596,0.9953699707984924,0.9943699836730956,0.994700014591217,0.9979604279290504,1.0000413281863398,1.0007463516253143,-0.0020809002572894,-0.001211901873707,0.0
2023-01-31 22:00:00+00:00,EURCHF=X,0.9946900010108948,0.995299994945526,0.9942899942398072,0.9949100017547609,0.9974911315945444,0.9996612299321488,1.0006882784922742,-0.0021700983376046,-0.0014035411664865,0.0
2023-01-31 23:00:00+00:00,EURCHF=X,0.9949100017547609,0.9954000115394592,0.9944700002670288,0.9951000213623048,0.997123268481892,0.999323362630679,1.0006326739437172,-0.0022000941487869,-0.0015628517629466,0.0
2023-02-01 00:00:00+00:00,EURCHF=X,0.9952499866485596,0.995639979839325,0.994700014591217,0.9951800107955932,0.996824305760923,0.999016447679932,1.0005784185890096,-0.0021921419190089,-0.0016887097941591,0.0
2023-02-01 01:00:00+00:00,EURCHF=X,0.9951000213623048,0.9955999851226808,0.9946799874305724,0.995199978351593,0.9965744092364108,0.9987337462482032,1.000524901770727,-0.0021593370117923,-0.0017828352376857,0.0
2023-02-01 02:00:00+00:00,EURCHF=X,0.9952499866485596,0.9955000281333924,0.9946900010108948,0.995329976081848,0.9963829579818626,0.9984816151247694,1.000473210967853,-0.0020986571429068,-0.0018459996187299,0.0
2023-02-01 03:00:00+00:00,EURCHF=X,0.9952300190925598,0.9955800175666808,0.9947999715805054,0.995389997959137,0.9962301949014434,0.9982526064458336,1.000422631733935,-0.0020224115443903,-0.001881282003862,0.0
2023-02-01 04:00:00+00:00,EURCHF=X,0.9954000115394592,0.9958299994468688,0.9948400259017944,0.995299994945526,0.9960870872159177,0.998033894482848,1.0003716602236026,-0.0019468072669304,-0.0018943870564757,0.0
2023-02-01 05:00:00+00:00,EURCHF=X,0.9954599738121032,0.9961000084877014,0.994949996471405,0.9960200190544128,0.9960767690372244,0.997884718525186,1.0003283603114714,-0.0018079494879615,-0.0018770995427728,0.0
2023-02-01 06:00:00+00:00,EURCHF=X,0.9959999918937684,0.996429979801178,0.9952399730682372,0.9956799745559692,0.996015723732416,0.997721404157096,1.0002821077168893,-0.00170568042468,-0.0018428157191543,0.0
2023-02-01 07:00:00+00:00,EURCHF=X,0.9957299828529358,0.9962599873542786,0.9947999715805054,0.9959099888801576,0.9959994568320684,0.9975872252476932,1.000238604046872,-0.0015877684156246,-0.0017918062584483,0.0
2023-02-01 08:00:00+00:00,EURCHF=X,0.9958500266075134,0.9975900053977966,0.9951800107955932,0.99753999710083,0.9962364630272624,0.997583726866444,1.0002117522364635,-0.0013472638391816,-0.001702897774595,0.0
2023-02-01 09:00:00+00:00,EURCHF=X,0.9973899722099304,0.9979000091552734,0.9965699911117554,0.996840000152588,0.996329314892697,0.997528635998751,1.000178202464485,-0.0011993211060539,-0.0016021824408868,0.0
2023-02-01 10:00:00+00:00,EURCHF=X,0.9966899752616882,0.9977399706840516,0.9964399933815002,0.9975200295448304,0.996512501762256,0.9975279984836456,1.000151752982697,-0.0010154967213896,-0.0014848452969873,0.0
2023-02-01 11:00:00+00:00,EURCHF=X,0.9975299835205078,0.9981300234794616,0.9966599941253662,0.9975299835205078,0.9966690374173716,0.9975281455234132,1.0001256657243671,-0.0008591081060416,-0.0013596978587982,0.0
2023-02-01 12:00:00+00:00,EURCHF=X,0.9975200295448304,0.9980999827384948,0.9970800280570984,0.9975900053977966,0.9968107247989756,0.9975327277363304,1.0001004352733565,-0.000722002937355,-0.0012321588745095,0.0
2023-02-01 13:00:00+00:00,EURCHF=X,0.9975600242614746,0.9984999895095824,0.9968500137329102,0.9977999925613404,0.9969629198393392,0.9975525251307756,1.0000775452961226,-0.0005896052914363,-0.0011036481578949,0.0
2023-02-01 14:00:00+00:00,EURCHF=X,0.9979699850082396,0.999239981174469,0.997510015964508,0.9982699751853944,0.997164005277194,0.997605669579266,1.0000595595238766,-0.0004416643020719,-0.0009712513867303,0.0
2023-02-01 15:00:00+00:00,EURCHF=X,0.9984999895095824,0.9993000030517578,0.9971299767494202,0.9981799721717834,0.9973203078763616,0.9976482105120448,1.0000408571621642,-0.0003279026356832,-0.0008425816365209,0.0
2023-02-01 16:00:00+00:00,EURCHF=X,0.998170018196106,0.9989299774169922,0.9976099729537964,0.9985399842262268,0.9975079503917256,0.9977142678242066,1.0000259231031,-0.0002063174324811,-0.0007153287957129,0.0
2023-02-01 17:00:00+00:00,EURCHF=X,0.9985299706459044,0.9992200136184692,0.9981899857521056,0.9991700053215028,0.9977636511501528,0.9978221002314136,1.0000174065082583,-5.844908126095838e-05,-0.0005839528528225,0.0
2023-02-01 18:00:00+00:00,EURCHF=X,0.9990000128746032,1.0004600286483765,0.9989699721336364,1.000100016593933,0.9981230919876576,0.9979908347767856,1.0000182284991606,0.0001322572108719,-0.0004407108400836,0.0
2023-02-01 19:00:00+00:00,EURCHF=X,1.0,1.0007799863815308,0.9973700046539308,0.9982200264930724,0.9981380049884906,0.9980078119409548,1.000000335941886,0.0001301930475356,-0.0003265300625597,0.0
2023-02-01 20:00:00+00:00,EURCHF=X,0.998199999332428,0.9994999766349792,0.9971799850463868,0.9983599781990052,0.9981721547131852,0.99803389833044,0.9999840139742951,0.0001382563827451,-0.0002335727734988,0.0
2023-02-01 21:00:00+00:00,EURCHF=X,0.9983500242233276,0.998860001564026,0.9975900053977966,0.998199999332428,0.998176438500761,0.9980462021083653,0.999966262584824,0.0001302363923958,-0.0001608109403198,0.0
2023-02-01 22:00:00+00:00,EURCHF=X,0.9978299736976624,0.9993000030517578,0.9976199865341188,0.9986000061035156,0.9982416027473386,0.9980872246265244,0.99995266799297,0.0001543781208142,-9.777312809306148e-05,0.0
2023-02-01 23:00:00+00:00,EURCHF=X,0.9984999895095824,0.9997199773788452,0.9974799752235411,0.9989500045776368,0.9983505876443076,0.9981511342525328,0.9999426912425688,0.0001994533917748,-3.8327824119479e-05,0.0
2023-02-02 00:00:00+00:00,EURCHF=X,0.9990299940109252,0.999369978904724,0.9982100129127502,0.9990800023078918,0.998462805284859,0.9982199392936704,0.9999341072730696,0.0002428659911885,1.7910938942117033e-05,0.0
2023-02-02 01:00:00+00:00,EURCHF=X,0.9990699887275696,0.9994400143623352,0.9985399842262268,0.9991999864578248,0.9985762177730076,0.998292535379904,0.9999268025883408,0.0002836823931033,7.106522977437173e-05,0.0
2023-02-02 02:00:00+00:00,EURCHF=X,0.9994000196456908,0.9995999932289124,0.9983100295066832,0.9993600249290466,0.9986968034893212,0.9983716086798404,0.9999211630096414,0.0003251948094806,0.0001218911457156,0.0
2023-02-02 03:00:00+00:00,EURCHF=X,0.9994000196456908,0.9997299909591676,0.9987300038337708,0.9996299743652344,0.9988403682394618,0.9984648209528326,0.9999182656101946,0.0003755472866291,0.0001726223738983,0.0
2023-02-02 04:00:00+00:00,EURCHF=X,0.9996299743652344,0.9997400045394896,0.9989500045776368,0.9995099902153016,0.9989433870049756,0.9985422408982008,0.9999142031684544,0.0004011461067748,0.0002183271204736,0.0
2023-02-02 05:00:00+00:00,EURCHF=X,0.9994999766349792,0.9998300075531006,0.998989999294281,0.9996899962425232,0.9990582499645982,0.9986272598125948,0.9999119722537686,0.0004309901520033,0.0002608597267795,0.0
2023-02-02 06:00:00+00:00,EURCHF=X,0.9996500015258788,0.9998300075531006,0.9983199834823608,0.9988399744033812,0.9990246691090264,0.9986430164489496,0.9999013056084912,0.0003816526600769,0.000285018313439,0.0
2023-02-02 07:00:00+00:00,EURCHF=X,0.998669981956482,0.9992899894714355,0.9976199865341188,0.9979000091552734,0.9988516445007568,0.99858797887164,0.9998813922109469,0.0002636656291166,0.0002807477765745,-1.0
2023-02-02 08:00:00+00:00,EURCHF=X,0.997979998588562,0.9998999834060668,0.9971299767494202,0.9997699856758118,0.9989929277584576,0.9986755349312084,0.999880283688209,0.0003173928272491,0.0002880767867094,0.0
2023-02-02 09:00:00+00:00,EURCHF=X,0.9997699856758118,1.0005199909210205,0.9981200098991394,0.9984700083732604,0.9989124786222734,0.9986603107417308,0.9998662510980106,0.0002521678805427,0.0002808950054761,-1.0
2023-02-02 10:00:00+00:00,EURCHF=X,0.9984899759292604,1.0000699758529663,0.9980800151824952,0.9998999834060668,0.9990644024351648,0.9987521383464965,0.999866586742867,0.0003122640886683,0.0002871688221145,0.0
2023-02-02 11:00:00+00:00,EURCHF=X,1.0000100135803225,1.0002000331878662,0.999109983444214,1.0000499486923218,0.9992160249362658,0.9988482724461872,0.9998684112398766,0.0003677524900786,0.0003032855557074,0.0
2023-02-02 12:00:00+00:00,EURCHF=X,1.0000499486923218,1.0001200437545776,0.997569978237152,0.9981499910354614,0.9990520197207576,0.9987965478972444,0.9998513125313748,0.000255471823513,0.0002937228092685,-1.0
2023-02-02 13:00:00+00:00,EURCHF=X,0.9981399774551392,0.9998800158500672,0.9958599805831908,0.9963200092315674,0.9986317104147282,0.9986131005886758,0.9998161751851082,1.860982605239592e-05,0.0002387002126253,0.0
2023-02-02 14:00:00+00:00,EURCHF=X,0.9963300228118896,0.9972699880599976,0.9929800033569336,0.9946600198745728,0.998020681100858,0.9983202797950386,0.9997648701571428,-0.0002995986941805,0.0001310404312641,0.0
2023-02-02 15:00:00+00:00,EURCHF=X,0.994700014591217,0.995199978351593,0.9933599829673768,0.9948899745941162,0.9975390339459748,0.9980661831134888,0.99971636373363,-0.0005271491675139,-5.974884914759695e-07,0.0
2023-02-02 16:00:00+00:00,EURCHF=X,0.9948999881744384,0.995739996433258,0.9942200183868408,0.9957299828529358,0.9972607183931996,0.9978931312423366,0.99967669825223,-0.000632412849137,-0.0001269605606205,0.0
2023-02-02 17:00:00+00:00,EURCHF=X,0.9956799745559692,0.996429979801178,0.9945099949836732,0.996399998664856,0.9971282999734544,0.99778252882919,0.9996440942762362,-0.0006542288557356,-0.0002324142196436,0.0
2023-02-02 18:00:00+00:00,EURCHF=X,0.9964200258255004,0.9975000023841858,0.9960299730300904,0.9965900182724,0.9970454874040614,0.997694194713872,0.9996137054602776,-0.0006487073098107,-0.000315672837677,0.0
2023-02-02 19:00:00+00:00,EURCHF=X,0.9965500235557556,0.9967300295829772,0.995289981365204,0.9965699911117554,0.996972334128322,0.9976109203729746,0.9995834197453672,-0.0006385862446525,-0.0003802555190721,0.0
2023-02-02 20:00:00+00:00,EURCHF=X,0.9965800046920776,0.9969499707221984,0.9961100220680236,0.9969000220298768,0.9969612091900998,0.9975582612364488,0.9995567192705862,-0.000597052046349,-0.0004236148245275,0.0
2023-02-02 21:00:00+00:00,EURCHF=X,0.9968799948692322,0.9969300031661988,0.9957200288772584,0.9959099888801576,0.9967994829885702,0.9974361669878348,0.9995204333960548,-0.0006366839992645,-0.0004662286594749,0.0
2023-02-02 22:00:00+00:00,EURCHF=X,0.9959200024604796,0.996399998664856,0.9941999912261964,0.99617999792099,0.996704177593558,0.9973431174273276,0.9994871952321236,-0.0006389398337698,-0.0005007708943338,0.0
2023-02-02 23:00:00+00:00,EURCHF=X,0.996150016784668,0.9965999722480774,0.9953600168228148,0.9958000183105468,0.9965650761654024,0.9972288137890476,0.9994505069045458,-0.0006637376236452,-0.0005333642401961,0.0
2023-02-03 00:00:00+00:00,EURCHF=X,0.9957000017166138,0.9961299896240234,0.9951800107955932,0.9958000183105468,0.996447374956963,0.9971229770869364,0.9994141836349538,-0.0006756021299734,-0.0005618118181516,0.0
2023-02-03 01:00:00+00:00,EURCHF=X,0.9958599805831908,0.9962199926376344,0.9953399896621704,0.9958900213241576,0.9963616282442236,0.9970316470304345,0.9993791173433042,-0.0006700187862106,-0.0005834532117634,0.0
2023-02-03 02:00:00+00:00,EURCHF=X,0.9958900213241576,0.9961000084877014,0.995289981365204,0.995739996433258,0.9962659925809982,0.9969359692084212,0.9993429071849952,-0.0006699766274229,-0.0006007578948953,0.0
2023-02-03 03:00:00+00:00,EURCHF=X,0.9957000017166138,0.9961000084877014,0.995289981365204,0.9958599805831908,0.9962035291967202,0.996856266347293,0.9993082511989076,-0.0006527371505727,-0.0006111537460308,0.0
2023-02-03 04:00:00+00:00,EURCHF=X,0.9958599805831908,0.995930016040802,0.9951300024986268,0.9958800077438354,0.9961537566655072,0.996783950895185,0.9992741393237328,-0.0006301942296779,-0.0006149618427602,0.0
2023-02-03 05:00:00+00:00,EURCHF=X,0.9958000183105468,0.9961000084877014,0.9953500032424928,0.9959800243377686,0.9961270286150856,0.9967244007798208,0.999241362060191,-0.000597372164735,-0.0006114439071552,0.0
2023-02-03 06:00:00+00:00,EURCHF=X,0.9958900213241576,0.9962000250816344,0.995299994945526,0.9961199760437012,0.9961259436041034,0.9966796285771452,0.9992103034928628,-0.0005536849730418,-0.0005998921203325,0.0
2023-02-03 07:00:00+00:00,EURCHF=X,0.9960700273513794,0.9973700046539308,0.9953200221061708,0.9966300129890442,0.996203492740248,0.9966759533483972,0.9991846289604864,-0.0004724606081489,-0.0005744058178958,0.0
2023-02-03 08:00:00+00:00,EURCHF=X,0.9965699911117554,0.9993199706077576,0.9959400296211244,0.9991700053215028,0.9966598792912104,0.9968606979389976,0.9991844834516408,-0.0002008186477872,-0.0004996883838741,0.0
2023-02-03 09:00:00+00:00,EURCHF=X,0.9991400241851808,0.9991899728775024,0.9965000152587892,0.997759997844696,0.9968291282994388,0.9969273127468272,0.9991703094655022,-9.818444738818322e-05,-0.0004193875965769,0.0
2023-02-03 10:00:00+00:00,EURCHF=X,0.9977399706840516,0.9986500144004822,0.997219979763031,0.9983000159263612,0.9970554187035808,0.9970289944638296,0.9991616498282968,2.642423975118824e-05,-0.0003302252293113,0.0
2023-02-03 11:00:00+00:00,EURCHF=X,0.9983400106430054,0.9986000061035156,0.9972400069236756,0.9980000257492064,0.9972007428644464,0.9971009227071908,0.9991500913797488,9.98201572554036e-05,-0.0002442161519979,0.0
2023-02-03 12:00:00+00:00,EURCHF=X,0.9980999827384948,0.998740017414093,0.9973099827766418,0.9982900023460388,0.9973683212462298,0.9971890026804388,0.9991415332799108,0.0001793185657908,-0.0001595092084401,0.0
2023-02-03 13:00:00+00:00,EURCHF=X,0.9982799887657166,1.0004299879074097,0.9966999888420104,1.0004199743270874,0.9978378063355924,0.997428333913524,0.9991542540863504,0.0004094724220685,-4.571288233843664e-05,0.0
2023-02-03 14:00:00+00:00,EURCHF=X,1.0003999471664429,1.0030100345611572,0.9997100234031676,1.0026400089263916,0.998576606734177,0.9978143839144772,0.999188938214112,0.0007622228196999,0.0001158742580692,0.0
2023-02-03 15:00:00+00:00,EURCHF=X,1.0026099681854248,1.0032999515533447,1.0005300045013428,1.001889944076538,0.999086350940694,0.9981162772598148,0.9992158138943352,0.0009700736808792,0.0002867141426312,0.0
2023-02-03 16:00:00+00:00,EURCHF=X,1.0019099712371826,1.0020999908447266,1.0008699893951416,1.0013200044631958,0.999429989944156,0.9983535903859913,0.999236751113926,0.0010763995581646,0.0004446512257379,0.0
2023-02-03 17:00:00+00:00,EURCHF=X,1.0012799501419067,1.0019199848175049,1.0003299713134766,1.0006599426269531,0.999619213433817,0.9985244312927292,0.9992509122235084,0.0010947821410878,0.0005746774088078,0.0
2023-02-03 18:00:00+00:00,EURCHF=X,1.000640034675598,1.0008399486541748,0.9998400211334229,1.000499963760376,0.9997547134840568,0.9986707670310734,0.9992633405970096,0.0010839464529834,0.000676531217643,0.0
2023-02-03 19:00:00+00:00,EURCHF=X,1.0005099773406982,1.0007400512695312,0.9995099902153016,0.9999600052833556,0.9997862968377952,0.998766266160872,0.9992702725839386,0.001020030676923,0.000745231109499,0.0
2023-02-03 20:00:00+00:00,EURCHF=X,1.0000100135803225,1.0003299713134766,0.9994000196456908,0.999779999256134,0.999785327979078,0.998841357501262,0.9992753444911248,0.0009439704778161,0.0007849789831624,0.0
2023-02-03 21:00:00+00:00,EURCHF=X,0.9997299909591676,1.0001100301742554,0.998669981956482,0.9995200037956238,0.9997445088739312,0.9988916275971406,0.999277778912065,0.0008528812767906,0.000798559441888,0.0
2023-02-03 22:00:00+00:00,EURCHF=X,0.99931001663208,0.99931001663208,0.99931001663208,0.99931001663208,0.9996776639136464,0.9989226193775064,0.9992780996853986,0.0007550445361398,0.0007898564607384,0.0
2023-02-06 00:00:00+00:00,EURCHF=X,0.999530017375946,1.0002000331878662,0.9992499947547911,0.9998999834060668,0.9997118669124804,0.9989950167129554,0.9992842875831168,0.0007168501995248,0.0007752552084957,0.0
2023-02-06 01:00:00+00:00,EURCHF=X,0.999970018863678,1.0002000331878662,0.9989299774169922,0.9994300007820128,0.9996685028924084,0.9990272377551078,0.9992857374656928,0.0006412651373005,0.0007484571942566,0.0
2023-02-06 02:00:00+00:00,EURCHF=X,0.9993000030517578,0.9998000264167786,0.998740017414093,0.9990000128746032,0.9995656582742845,0.9990252210972926,0.999282894434936,0.0005404371769918,0.0007068531908037,0.0
2023-02-06 03:00:00+00:00,EURCHF=X,0.999119997024536,0.9992899894714355,0.9982699751853944,0.9990000128746032,0.9994786359051028,0.9990233538215378,0.999280079693042,0.0004552820835648,0.0006565389693559,0.0
2023-02-06 04:00:00+00:00,EURCHF=X,0.9991300106048584,0.99931001663208,0.9984999895095824,0.9989399909973145,0.9993957674577506,0.9990171787975212,0.9992766957259204,0.0003785886602293,0.0006009489075306,0.0
2023-02-06 05:00:00+00:00,EURCHF=X,0.9989500045776368,0.9991300106048584,0.9982399940490724,0.9987099766731262,0.999290261183193,0.9989944230846032,0.9992710567303704,0.0002958380985897,0.0005399267457424,0.0
2023-02-06 06:00:00+00:00,EURCHF=X,0.9986000061035156,0.998830020427704,0.997409999370575,0.9978899955749512,0.999074835705002,0.9989126136394438,0.9992573148283264,0.000162222065558,0.0004643858097055,0.0
2023-02-06 07:00:00+00:00,EURCHF=X,0.9978200197219848,0.9988999962806702,0.9973300099372864,0.998449981212616,0.9989787042446348,0.99887834457079,0.9992492816580208,0.0001003596738448,0.0003915805825334,0.0
2023-02-06 08:00:00+00:00,EURCHF=X,0.9984400272369384,0.9988499879837036,0.995930016040802,0.9962000250816344,0.9985512151426348,0.9986799505345564,0.9992189407965644,-0.0001287353919215,0.0002875173876424,0.0
2023-02-06 09:00:00+00:00,EURCHF=X,0.9963399767875672,0.9964500069618224,0.9936699867248536,0.9944400191307068,0.997918723448492,0.9983658815416786,0.9991713893372026,-0.0004471580931867,0.0001405822914765,0.0
2023-02-06 10:00:00+00:00,EURCHF=X,0.9944199919700624,0.9973999857902528,0.9941999912261964,0.9972800016403198,0.9978204585549268,0.9982854459934298,0.9991525695591242,-0.0004649874385029,1.9468345480669203e-05,0.0
2023-02-06 11:00:00+00:00,EURCHF=X,0.9972400069236756,0.9978799819946288,0.9967100024223328,0.9973000288009644,0.9977403924389324,0.9982124521273212,0.9991341363177496,-0.0004720596883888,-7.883726129322766e-05,0.0
2023-02-06 12:00:00+00:00,EURCHF=X,0.997349977493286,0.99795001745224,0.9957200288772584,0.9959999918937684,0.9974726385089072,0.9980485661840952,0.999102950801093,-0.0005759276751879,-0.0001782553440721,0.0
2023-02-06 13:00:00+00:00,EURCHF=X,0.9960899949073792,0.996649980545044,0.99549001455307,0.9959999918937684,0.9972460774911936,0.9978968199403672,0.9990720755880848,-0.0006507424491737,-0.0002727527650924,0.0
2023-02-06 14:00:00+00:00,EURCHF=X,0.9961599707603456,0.9973000288009644,0.9955300092697144,0.9964799880981444,0.9971282175845706,0.997791869433536,0.9990462836727622,-0.0006636518489653,-0.000350932581867,0.0
2023-02-06 15:00:00+00:00,EURCHF=X,0.9965299963951112,0.996720016002655,0.9943199753761292,0.995989978313446,0.9969531038505516,0.9976583960172328,0.999015872674162,-0.0007052921666814,-0.0004218044988299,0.0
2023-02-06 16:00:00+00:00,EURCHF=X,0.9960100054740906,0.9962999820709229,0.9940800070762634,0.9947400093078612,0.9966126277670606,0.997442219223946,0.9989733267700196,-0.0008295914568854,-0.000503361890441,0.0
2023-02-06 17:00:00+00:00,EURCHF=X,0.9947500228881836,0.995199978351593,0.9940900206565856,0.9948099851608276,0.9963352981353324,0.9972472389229744,0.9989319004853512,-0.0009119407876418,-0.0005850776698812,0.0
2023-02-06 18:00:00+00:00,EURCHF=X,0.9947999715805054,0.9955999851226808,0.9941200017929076,0.9953799843788148,0.996188326788176,0.9971089237715552,0.99889655803653,-0.0009205969833792,-0.0006521815325808,0.0
2023-02-06 19:00:00+00:00,EURCHF=X,0.995299994945526,0.9956099987030028,0.9946399927139282,0.9953500032424928,0.996059353934994,0.9969786333619948,0.9988612689341018,-0.0009192794270009,-0.0007056011114648,0.0
2023-02-06 20:00:00+00:00,EURCHF=X,0.9953699707984924,0.9959999918937684,0.9949399828910828,0.9957200288772584,0.9960071500799575,0.9968854034001624,0.9988300128141332,-0.0008782533202048,-0.0007401315532128,0.0
2023-02-06 21:00:00+00:00,EURCHF=X,0.9956099987030028,0.9959400296211244,0.9950299859046936,0.995419979095459,0.9959168160823424,0.996776853451666,0.9987960821303652,-0.0008600373693233,-0.0007641127164349,0.0
2023-02-06 22:00:00+00:00,EURCHF=X,0.9954000115394592,0.9955000281333924,0.9945499897003174,0.994700014591217,0.9957296158529386,0.9966230135360772,0.9987553252394286,-0.0008933976831384,-0.0007899697097756,0.0
2023-02-06 23:00:00+00:00,EURCHF=X,0.9946600198745728,0.9955999851226808,0.9945499897003174,0.995299994945526,0.9956635203287214,0.9965250121589992,0.9987209438434694,-0.0008614918302778,-0.000804274133876,0.0
2023-02-07 00:00:00+00:00,EURCHF=X,0.9955700039863586,0.9957000017166138,0.9948300123214722,0.9956600069999696,0.9956629798166056,0.9964609377027748,0.9986904867604496,-0.000797957886169,-0.0008030108843346,0.0
2023-02-07 01:00:00+00:00,EURCHF=X,0.9956700205802916,0.9958000183105468,0.9945799708366394,0.9951099753379822,0.9955779022045098,0.9963608664164938,0.9986548597811216,-0.0007829642119839,-0.0007990015498645,0.0
2023-02-07 02:00:00+00:00,EURCHF=X,0.9950000047683716,0.995199978351593,0.9943900108337402,0.9950799942016602,0.9955013009733022,0.9962659869931728,0.998619288979336,-0.0007646860198704,-0.0007921384438657,0.0
2023-02-07 03:00:00+00:00,EURCHF=X,0.9951099753379822,0.9952499866485596,0.9944199919700624,0.995169997215271,0.9954503311643744,0.99618480256518,0.9985849676682508,-0.0007344714008056,-0.0007806050352537,0.0
2023-02-07 04:00:00+00:00,EURCHF=X,0.9952300190925598,0.9952300190925598,0.9942899942398072,0.994700014591217,0.9953348978454272,0.9960748182708122,0.998546311418728,-0.0007399204253851,-0.00077246811328,0.0
