date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-27 04:00:00+00:00,NZDUSD=X,0.649350643157959,0.6495193243026733,0.6488029360771179,0.6488029360771179,0.649341620251795,0.6489810988738296,0.6456748349740669,0.0003605213779653,0.0002653528759206,0.0
2023-01-27 05:00:00+00:00,NZDUSD=X,0.6487609148025513,0.649688184261322,0.6487609148025513,0.6496037244796753,0.6493819439791613,0.6490272192890774,0.6457139284019834,0.0003547246900839,0.0002832272387533,0.0
2023-01-27 06:00:00+00:00,NZDUSD=X,0.6495615243911743,0.6496037244796753,0.6482141613960266,0.6488450169563293,0.6492993398218025,0.6490137228199849,0.6457450835119769,0.0002856170018176,0.0002837051913661,0.0
2023-01-27 07:00:00+00:00,NZDUSD=X,0.6486346125602722,0.6491398811340332,0.6484664082527161,0.6490556597709656,0.6492618505832123,0.6490168292607983,0.6457780245692802,0.0002450213224139,0.0002759684175757,0.0
2023-01-27 08:00:00+00:00,NZDUSD=X,0.6490978002548218,0.649350643157959,0.6481721997261047,0.648929238319397,0.6492106794657022,0.6490103410429167,0.645809379929978,0.0002003384227855,0.0002608424186177,0.0
2023-01-27 09:00:00+00:00,NZDUSD=X,0.6490556597709656,0.6500682234764099,0.6485925316810608,0.6486346125602722,0.6491220537879437,0.6489825093034616,0.6458374916974436,0.0001395444844821,0.0002365828317905,0.0
2023-01-27 10:00:00+00:00,NZDUSD=X,0.6488029360771179,0.649772584438324,0.6487609148025513,0.6487609148025513,0.6490664939440371,0.6489660948959868,0.6458665804845591,0.0001003990480503,0.0002093460750425,0.0
2023-01-27 11:00:00+00:00,NZDUSD=X,0.6488871574401855,0.649350643157959,0.6480461359024048,0.648382306098938,0.6489612342755604,0.6489228512813906,0.6458916125802246,3.838299416980551e-05,0.000175153458868,0.0
2023-01-27 12:00:00+00:00,NZDUSD=X,0.648382306098938,0.6485504508018494,0.6480881571769714,0.6481721997261047,0.6488398443448748,0.6488672474624806,0.6459143049896364,-2.740311760573988e-05,0.0001346421435732,0.0
2023-01-27 13:00:00+00:00,NZDUSD=X,0.6480461359024048,0.6502373218536377,0.6478362679481506,0.6489713788032532,0.6488600804153947,0.6488749608951304,0.6459447236345481,-1.4880479735746022e-05,0.0001047376189114,0.0
2023-01-27 14:00:00+00:00,NZDUSD=X,0.6490135192871094,0.649772584438324,0.6475006341934204,0.6482561826705933,0.6487671730700406,0.6488291254710906,0.6459677232269466,-6.195240105000277e-05,7.139961491916275e-05,0.0
2023-01-27 15:00:00+00:00,NZDUSD=X,0.6487609148025513,0.6498570442199707,0.6466214060783386,0.6471654176712036,0.6485207491625272,0.6487058878562841,0.645979640584601,-0.0001851386937569,2.009195318394732e-05,0.0
2023-01-27 16:00:00+00:00,NZDUSD=X,0.6474168300628662,0.6490556597709656,0.6474168300628662,0.6486346125602722,0.6485382666083341,0.6487006082047277,0.6460060582161997,-0.0001623415963936,-1.6394756731564434e-05,0.0
2023-01-27 17:00:00+00:00,NZDUSD=X,0.6485084295272827,0.64939284324646,0.6484243273735046,0.6492241621017456,0.6486437889919359,0.6487393899748772,0.6460380791503842,-9.560098294136844e-05,-3.223600197352523e-05,0.0
2023-01-27 18:00:00+00:00,NZDUSD=X,0.6491398811340332,0.6491398811340332,0.6485084295272827,0.6488029360771179,0.648668273158887,0.6487440970935617,0.6460655901645806,-7.58239346747569e-05,-4.095358851377157e-05,0.0
2023-01-27 19:00:00+00:00,NZDUSD=X,0.6488871574401855,0.649350643157959,0.6487187743186951,0.6490978002548218,0.6487343542505692,0.6487702973277291,0.6460957614092596,-3.5943077159816816e-05,-3.9951486242980624e-05,1.0
2023-01-27 20:00:00+00:00,NZDUSD=X,0.6492663025856018,0.6495193243026733,0.6491820216178894,0.6492663025856018,0.6488161924559589,0.6488070384579419,0.6461273090826561,9.153998017041864e-06,-3.013038939097613e-05,0.0
2023-01-27 21:00:00+00:00,NZDUSD=X,0.649350643157959,0.649772584438324,0.6492663025856018,0.6493085026741028,0.6488919324895195,0.6488441839554353,0.6461589627502328,4.774853408417989e-05,-1.4554604695944925e-05,0.0
2023-01-27 22:00:00+00:00,NZDUSD=X,0.6496037244796753,0.6496037244796753,0.6496037244796753,0.6496037244796753,0.6490014389495435,0.6489004462164901,0.6461932389863466,0.0001009927330534,8.554862853927603e-06,0.0
2023-01-30 00:00:00+00:00,NZDUSD=X,0.64939284324646,0.6505334377288818,0.649350643157959,0.6505334377288818,0.6492371310694418,0.6490214085507414,0.6462364250434863,0.0002157225187003,4.9988394023220034e-05,0.0
2023-01-30 01:00:00+00:00,NZDUSD=X,0.6501528024673462,0.6506603956222534,0.6488450169563293,0.6506181359291077,0.6494495933555442,0.6491396846528427,0.6462800241567761,0.0003099087027015,0.0001019724557588,0.0
2023-01-30 02:00:00+00:00,NZDUSD=X,0.6501950621604919,0.6502373218536377,0.6494349837303162,0.6495615243911743,0.6494668135148719,0.6491709320408672,0.646312675900402,0.0002958814740047,0.000140754259408,0.0
2023-01-30 03:00:00+00:00,NZDUSD=X,0.6495193243026733,0.649645984172821,0.6488450169563293,0.6491398811340332,0.6494165162255121,0.6491686319736942,0.6463408072957615,0.0002478842518178,0.00016218025789,0.0
2023-01-30 04:00:00+00:00,NZDUSD=X,0.6493085026741028,0.6501528024673462,0.6490135192871094,0.649814784526825,0.6494777882718679,0.649216495125778,0.646375374233384,0.0002612931460899,0.0001820028355299,0.0
2023-01-30 05:00:00+00:00,NZDUSD=X,0.6497303247451782,0.6498570442199707,0.6491820216178894,0.6494349837303162,0.6494712029577829,0.6492326794668548,0.6464058181089753,0.0002385234909281,0.0001933069666096,0.0
2023-01-30 06:00:00+00:00,NZDUSD=X,0.6490978002548218,0.6494771838188171,0.6487609148025513,0.6492663025856018,0.6494396798236012,0.6492351700682435,0.6464342806410811,0.0002045097553576,0.0001955475243592,0.0
2023-01-30 07:00:00+00:00,NZDUSD=X,0.6495615243911743,0.649772584438324,0.6482141613960266,0.6484664082527161,0.6492899457357727,0.6491782247485748,0.6464545008163213,0.0001117209871979,0.0001787822169269,0.0
2023-01-30 08:00:00+00:00,NZDUSD=X,0.6486346125602722,0.648929238319397,0.6476263999938965,0.6480881571769714,0.6491050551882649,0.64909747900253,0.6464707561034919,7.576185734881058e-06,0.0001445410106885,0.0
2023-01-30 09:00:00+00:00,NZDUSD=X,0.6481301784515381,0.6496037244796753,0.6481301784515381,0.6491820216178894,0.649116896177438,0.6491037414184826,0.6464977338698044,1.3154758955358226e-05,0.0001182637603419,0.0
2023-01-30 10:00:00+00:00,NZDUSD=X,0.6494349837303162,0.6509568691253662,0.6494349837303162,0.6500259637832642,0.6492567527321804,0.6491720541862441,0.6465328406351124,8.469854593629034e-05,0.0001115507174607,0.0
2023-01-30 11:00:00+00:00,NZDUSD=X,0.6501528024673462,0.6502796411514282,0.6480881571769714,0.6484243273735046,0.6491286872923842,0.6491166670149301,0.6465516613986785,1.20202774540612e-05,9.164462945944331e-05,0.0
2023-01-30 12:00:00+00:00,NZDUSD=X,0.6485504508018494,0.649645984172821,0.6485504508018494,0.6495193243026733,0.6491887852939672,0.6491464934806889,0.6465811903827978,4.229181327830567e-05,8.177406622321579e-05,0.0
2023-01-30 13:00:00+00:00,NZDUSD=X,0.6498570442199707,0.650321900844574,0.6487609148025513,0.6488871574401855,0.64914238100877,0.6491272834036145,0.6466041353286426,1.5097605155500736e-05,6.843877400967279e-05,0.0
2023-01-30 14:00:00+00:00,NZDUSD=X,0.6486346125602722,0.6495193243026733,0.6481721997261047,0.6489713788032532,0.649116072977152,0.6491157349146989,0.6466276899900816,3.380624531423848e-07,5.481863169836671e-05,0.0
2023-01-30 15:00:00+00:00,NZDUSD=X,0.6489713788032532,0.6495615243911743,0.6482561826705933,0.6488029360771179,0.6490678980694544,0.6490925646304336,0.6466493342297536,-2.4666560979214047e-05,3.892159316285056e-05,0.0
2023-01-30 16:00:00+00:00,NZDUSD=X,0.6490556597709656,0.6493085026741028,0.6484243273735046,0.6488450169563293,0.6490336086674352,0.6490742277656851,0.6466711818190728,-4.061909824992771e-05,2.3013454880294908e-05,0.0
2023-01-30 17:00:00+00:00,NZDUSD=X,0.6487187743186951,0.6488450169563293,0.6482982039451599,0.648382306098938,0.6489334082722817,0.649022974308889,0.6466882079313102,-8.956603660725815e-05,4.975565827842953e-07,0.0
2023-01-30 18:00:00+00:00,NZDUSD=X,0.6482982039451599,0.6485925316810608,0.6480041146278381,0.6482561826705933,0.6488292197181759,0.6489661749282745,0.6467038096700095,-0.0001369552100985,-2.6992996753492432e-05,0.0
2023-01-30 19:00:00+00:00,NZDUSD=X,0.6482141613960266,0.6482141613960266,0.6464959979057312,0.6469979286193848,0.6485474826260542,0.6488203789053938,0.6467067362267197,-0.0002728962793395,-7.617365327070875e-05,0.0
2023-01-30 20:00:00+00:00,NZDUSD=X,0.6469979286193848,0.6474587321281433,0.6469142436981201,0.6470816731452942,0.648321973475168,0.6486915858861272,0.6467104669423274,-0.0003696124109592,-0.0001348614048084,0.0
2023-01-30 21:00:00+00:00,NZDUSD=X,0.6472073197364807,0.6472492218017578,0.6469560861587524,0.6470816731452942,0.6481311580398028,0.64857233309051,0.6467141605363868,-0.0004411750507071,-0.0001961241339881,0.0
2023-01-30 22:00:00+00:00,NZDUSD=X,0.6469560861587524,0.6471654176712036,0.6465796232223511,0.6469142436981201,0.6479439404487748,0.6484495116540366,0.6467161514136179,-0.0005055712052618,-0.0002580135482429,0.0
2023-01-30 23:00:00+00:00,NZDUSD=X,0.6471654176712036,0.6471654176712036,0.6465796232223511,0.6469979286193848,0.6477984001673303,0.6483419869848032,0.6467189551669091,-0.0005435868174729,-0.0003151282020889,0.0
2023-01-31 00:00:00+00:00,NZDUSD=X,0.6472492218017578,0.6476683616638184,0.6468304991722107,0.6469979286193848,0.6476752506984156,0.6482424271058833,0.6467217310221576,-0.0005671764074677,-0.0003655378431646,0.0
2023-01-31 01:00:00+00:00,NZDUSD=X,0.6469142436981201,0.6479201316833496,0.6468304991722107,0.6477103233337402,0.6476806464884655,0.6482030120116504,0.6467315677615764,-0.0005223655231849,-0.0003969033791687,0.0
2023-01-31 02:00:00+00:00,NZDUSD=X,0.6475425958633423,0.6476683616638184,0.6452028751373291,0.64607834815979,0.6474341390532846,0.6480456295041052,0.6467250680640463,-0.0006114904508205,-0.000439820793499,0.0
2023-01-31 03:00:00+00:00,NZDUSD=X,0.6458696722984314,0.646120011806488,0.6452445387840271,0.6453694701194763,0.6471164976788526,0.6478473954756141,0.6467115795272844,-0.0007308977967614,-0.0004980361941515,0.0
2023-01-31 04:00:00+00:00,NZDUSD=X,0.6453694701194763,0.6455777883529663,0.6440808773040771,0.6451196670532227,0.6468092929672172,0.6476453415183999,0.6466957396021694,-0.0008360485511826,-0.0005656386655577,0.0
2023-01-31 05:00:00+00:00,NZDUSD=X,0.644994854927063,0.6455777883529663,0.6448701024055481,0.6448701024055481,0.6465109559577297,0.6474397682507812,0.6466775740579245,-0.0009288122930515,-0.0006382733910565,0.0
2023-01-31 06:00:00+00:00,NZDUSD=X,0.6448284983634949,0.6459531188011169,0.6444960236549377,0.6457445621490479,0.6463930492179325,0.6473141974284305,0.6466682903573386,-0.000921148210498,-0.0006948483549448,0.0
2023-01-31 07:00:00+00:00,NZDUSD=X,0.6454111337661743,0.64607834815979,0.6447868943214417,0.6457445621490479,0.6462932819765657,0.6471979281484762,0.646659099031883,-0.0009046461719105,-0.0007368079183379,0.0
2023-01-31 08:00:00+00:00,NZDUSD=X,0.6457445621490479,0.6457445621490479,0.642632246017456,0.642632246017456,0.6457300456751642,0.6468597294721044,0.6466190308426848,-0.0011296837969401,-0.0008153830940584,0.0
2023-01-31 09:00:00+00:00,NZDUSD=X,0.6430454850196838,0.6438320875167847,0.642632246017456,0.6430454850196838,0.6453170363435519,0.6465771928459991,0.6465834731728042,-0.0012601565024472,-0.0009043377757361,0.0
2023-01-31 10:00:00+00:00,NZDUSD=X,0.6423845291137695,0.643086850643158,0.6416014432907104,0.6416837573051453,0.6447580703376432,0.6462147161392693,0.6465347197810861,-0.001456645801626,-0.0010147993809141,0.0
2023-01-31 11:00:00+00:00,NZDUSD=X,0.6416837573051453,0.6431695222854614,0.6416837573051453,0.6430041193962097,0.6444882317312688,0.6459768941583018,0.6464995894289979,-0.001488662427033,-0.0011095719901379,0.0
2023-01-31 12:00:00+00:00,NZDUSD=X,0.6432523131370544,0.6435006260871887,0.6426735520362854,0.6426735520362854,0.6442090502397328,0.6457322021492635,0.6464615194051898,-0.0015231519095306,-0.0011922879740164,0.0
2023-01-31 13:00:00+00:00,NZDUSD=X,0.642632246017456,0.64607834815979,0.642632246017456,0.6456611752510071,0.6444324540876212,0.6457269408975408,0.6464535557817651,-0.0012944868099196,-0.0012127277411971,0.0
2023-01-31 14:00:00+00:00,NZDUSD=X,0.646120011806488,0.6462453007698059,0.64470374584198,0.6455777883529663,0.6446086593592127,0.6457158925609056,0.646444841677996,-0.0011072332016928,-0.0011916288332962,0.0
2023-01-31 15:00:00+00:00,NZDUSD=X,0.6456194519996643,0.6472492218017578,0.6447453498840332,0.6462870836257935,0.6448668784771482,0.6457582030101565,0.6464432719461333,-0.0008913245330083,-0.0011315679732386,0.0
2023-01-31 16:00:00+00:00,NZDUSD=X,0.6465796232223511,0.6469142436981201,0.6459948420524597,0.6466214060783386,0.6451368058004083,0.6458221439781701,0.6464450444250608,-0.0006853381777617,-0.0010423220141432,0.0
2023-01-31 17:00:00+00:00,NZDUSD=X,0.646328866481781,0.6465377807617188,0.6456194519996643,0.6456611752510071,0.6452174780235774,0.6458102203687506,0.6464372447317867,-0.0005927423451731,-0.0009524060803492,0.0
2023-01-31 18:00:00+00:00,NZDUSD=X,0.6459113955497742,0.6471654176712036,0.6459113955497742,0.6470816731452942,0.6455042772730724,0.645904402055902,0.6464436569548067,-0.0004001247828296,-0.0008419498208453,0.0
2023-01-31 19:00:00+00:00,NZDUSD=X,0.6472911238670349,0.6473748683929443,0.6463706493377686,0.6464541554450989,0.645650412376461,0.6459451245291759,0.6464437614173967,-0.0002947121527148,-0.0007325022872192,0.0
2023-01-31 20:00:00+00:00,NZDUSD=X,0.6462453007698059,0.646663248538971,0.6458696722984314,0.6466214060783386,0.6457997960229038,0.6459952194587435,0.6464455290259633,-0.0001954234358396,-0.0006250865169433,0.0
2023-01-31 21:00:00+00:00,NZDUSD=X,0.6464959979057312,0.6467886567115784,0.6441639065742493,0.6441639065742493,0.6455481207231109,0.6458595666524847,0.646422826315001,-0.0003114459293738,-0.0005623583994294,0.0
2023-01-31 22:00:00+00:00,NZDUSD=X,0.6444129347801208,0.6444544792175293,0.6429627537727356,0.6432936787605286,0.6452012834980981,0.6456695008827101,0.6463916905184391,-0.000468217384612,-0.0005435301964659,0.0
2023-01-31 23:00:00+00:00,NZDUSD=X,0.6432936787605286,0.6440808773040771,0.6431281566619873,0.6439149975776672,0.6450033933564934,0.6455395376749291,0.6463670468075857,-0.0005361443184357,-0.0005420530208598,0.0
2023-02-01 00:00:00+00:00,NZDUSD=X,0.6437491774559021,0.6438735723495483,0.6432108879089355,0.6436663269996643,0.6447976908400581,0.6454007813286131,0.646340173973676,-0.000603090488555,-0.0005542605143989,0.0
2023-02-01 01:00:00+00:00,NZDUSD=X,0.6435006260871887,0.6439564824104309,0.6432523131370544,0.6435420513153076,0.6446045155285581,0.6452630976239239,0.6463123319571749,-0.0006585820953657,-0.0005751248305922,0.0
2023-02-01 02:00:00+00:00,NZDUSD=X,0.6433350443840027,0.6433764696121216,0.6419721245765686,0.6423019766807556,0.6442502787827423,0.6450437553318373,0.6462724279245736,-0.000793476549095,-0.0006187951742928,0.0
2023-02-01 03:00:00+00:00,NZDUSD=X,0.6421782970428467,0.6435420513153076,0.6420958042144775,0.6435420513153076,0.6441413207108293,0.6449325179972796,0.6462452599981133,-0.0007911972864502,-0.0006532755967243,0.0
2023-02-01 04:00:00+00:00,NZDUSD=X,0.6435420513153076,0.6444544792175293,0.6434592008590698,0.6438735723495483,0.6441001286552477,0.6448540775789291,0.6462216611160381,-0.0007539489236814,-0.0006734102621157,0.0
2023-02-01 05:00:00+00:00,NZDUSD=X,0.6437491774559021,0.6442053914070129,0.6435006260871887,0.6436663269996643,0.644033389939004,0.644766096054539,0.6461962349059249,-0.0007327061155349,-0.0006852694327995,0.0
2023-02-01 06:00:00+00:00,NZDUSD=X,0.6437077522277832,0.6450780630111694,0.6437077522277832,0.6443713903427124,0.644085390001113,0.6447368585944037,0.6461780772485796,-0.0006514685932906,-0.0006785092648978,0.0
2023-02-01 07:00:00+00:00,NZDUSD=X,0.6442468762397766,0.6451613306999207,0.6442468762397766,0.644994854927063,0.6442253076820283,0.6447559694338599,0.6461663038921467,-0.0005306617518315,-0.0006489397622845,0.0
2023-02-01 08:00:00+00:00,NZDUSD=X,0.6446622014045715,0.6452445387840271,0.6444544792175293,0.6451613306999207,0.6443693112232426,0.6447859961943089,0.6461563041588907,-0.0004166849710662,-0.0006024888040409,0.0
2023-02-01 09:00:00+00:00,NZDUSD=X,0.644994854927063,0.6452028751373291,0.6439979076385498,0.6439979076385498,0.6443121722102129,0.6447276192642526,0.6461348275765988,-0.0004154470540397,-0.0005650804540406,0.0
2023-02-01 10:00:00+00:00,NZDUSD=X,0.6441223621368408,0.6449116468429565,0.6437077522277832,0.6444960236549377,0.6443404570478628,0.644710464033933,0.6461185210699156,-0.0003700069860701,-0.0005260657604465,0.0
2023-02-01 11:00:00+00:00,NZDUSD=X,0.6441223621368408,0.64470374584198,0.6439564824104309,0.64470374584198,0.644396347631573,0.6447099663900846,0.6461044437044635,-0.0003136187585115,-0.0004835763600595,0.0
2023-02-01 12:00:00+00:00,NZDUSD=X,0.6445375680923462,0.6450364589691162,0.6444129347801208,0.6445375680923462,0.6444180738563074,0.6446971961458077,0.6460888529023529,-0.0002791222895002,-0.0004426855459476,0.0
2023-02-01 13:00:00+00:00,NZDUSD=X,0.6444544792175293,0.6459948420524597,0.6444544792175293,0.6455777883529663,0.644596491471178,0.6447624251981897,0.646083767682956,-0.0001659337270116,-0.0003873351821604,0.0
2023-02-01 14:00:00+00:00,NZDUSD=X,0.6456611752510071,0.6459531188011169,0.6452028751373291,0.6453278064727783,0.6447090014714242,0.6448043052926037,0.6460762456808646,-9.530382117950432e-05,-0.0003289289099642,0.0
2023-02-01 15:00:00+00:00,NZDUSD=X,0.6447868943214417,0.6447868943214417,0.6432936787605286,0.6444544792175293,0.6446698442015942,0.6447783922500055,0.64606010870113,-0.0001085480484113,-0.0002848527376536,0.0
2023-02-01 16:00:00+00:00,NZDUSD=X,0.6439149975776672,0.6445375680923462,0.6436249017715454,0.6436249017715454,0.6445090838277406,0.6446929485108603,0.6460358777864078,-0.0001838646831197,-0.0002646551267469,0.0
2023-02-01 17:00:00+00:00,NZDUSD=X,0.6436663269996643,0.6439564824104309,0.6431695222854614,0.6437491774559021,0.64439217515515,0.6446230395438264,0.6460131245492884,-0.0002308643886763,-0.0002578969791327,0.0
2023-02-01 18:00:00+00:00,NZDUSD=X,0.6437491774559021,0.64470374584198,0.6434592008590698,0.6438735723495483,0.6443123901081343,0.6445675234553613,0.6459918354726741,-0.0002551333472269,-0.0002573442527516,0.0
2023-02-01 19:00:00+00:00,NZDUSD=X,0.6442468762397766,0.649645984172821,0.6422194838523865,0.6490135192871094,0.6450356407510536,0.6448968564799352,0.6460219019782903,0.0001387842711183,-0.0001781185479776,0.0
2023-02-01 20:00:00+00:00,NZDUSD=X,0.6492663025856018,0.6506603956222534,0.6480041146278381,0.6499837636947632,0.6457968904347012,0.6452736644217744,0.646061323487907,0.0005232260129268,-3.784963579672725e-05,0.0
2023-02-01 21:00:00+00:00,NZDUSD=X,0.6499415040016174,0.6507450938224792,0.6495615243911743,0.6507450938224792,0.6465581524943594,0.6456789554884933,0.646107928167853,0.0008791970058661,0.0001455596925358,0.0
2023-02-01 22:00:00+00:00,NZDUSD=X,0.6507450938224792,0.6508721709251404,0.6500259637832642,0.6500259637832642,0.6470916619234217,0.6460009561029207,0.646146913596862,0.0010907058205009,0.0003345889181288,0.0
2023-02-01 23:00:00+00:00,NZDUSD=X,0.6505757570266724,0.6526989340782166,0.6505757570266724,0.6517205238342285,0.6478037945250843,0.6464246277867214,0.6462023724051941,0.0013791667383629,0.0005435044821756,0.0
2023-02-02 00:00:00+00:00,NZDUSD=X,0.6521880626678467,0.653082549571991,0.6518904566764832,0.652826726436615,0.6485765532807044,0.6468988573163431,0.646268286375656,0.0016776959643612,0.0007703427786128,0.0
2023-02-02 01:00:00+00:00,NZDUSD=X,0.6529119610786438,0.6529119610786438,0.6518904566764832,0.6524434089660645,0.6491714541553751,0.647309564845952,0.6463297303815309,0.0018618893094231,0.0009886520847748,0.0
2023-02-02 02:00:00+00:00,NZDUSD=X,0.6526136994361877,0.6535520553588867,0.6526136994361877,0.6535520553588867,0.6498453928020692,0.6477719715506138,0.6464015943116538,0.0020734212514553,0.0012056059181109,0.0
2023-02-02 03:00:00+00:00,NZDUSD=X,0.6535947918891907,0.6535947918891907,0.6529972553253174,0.6533385515213013,0.6503828018357972,0.6481843108077018,0.6464706187615011,0.0021984910280954,0.0014041829401078,0.0
2023-02-02 04:00:00+00:00,NZDUSD=X,0.6534239053726196,0.6537229418754578,0.6530399322509766,0.6536375284194946,0.6508835290025199,0.6485882528530198,0.6465419312954115,0.0022952761495,0.0015824015819863,0.0
2023-02-02 05:00:00+00:00,NZDUSD=X,0.6536375284194946,0.6538084149360657,0.6531251668930054,0.6533812284469604,0.6512677904555108,0.6489432880822006,0.6466099840033872,0.0023245023733101,0.001730821740251,0.0
2023-02-02 06:00:00+00:00,NZDUSD=X,0.6535093188285828,0.6535093188285828,0.652826726436615,0.6528693437576294,0.6515141832712212,0.6492341070211213,0.6466722661899965,0.0022800762500999,0.0018406726422208,0.0
2023-02-02 07:00:00+00:00,NZDUSD=X,0.6527841091156006,0.6534239053726196,0.6523157358169556,0.6524859666824341,0.6516636884114079,0.6494749855145519,0.6467301139560904,0.002188702896856,0.0019102786931478,0.0
2023-02-02 08:00:00+00:00,NZDUSD=X,0.6525285243988037,0.6535520553588867,0.6519755125045776,0.6525285243988037,0.6517967401017765,0.649701173580052,0.646787809582386,0.0020955665217244,0.0019473362588632,0.0
2023-02-02 09:00:00+00:00,NZDUSD=X,0.6523582935333252,0.6523582935333252,0.6510416865348816,0.6522731781005859,0.6518700382554395,0.6498916924334248,0.6468423903636616,0.0019783458220147,0.0019535381714935,0.0
2023-02-02 10:00:00+00:00,NZDUSD=X,0.6523582935333252,0.6523582935333252,0.6509992480278015,0.6510840654373169,0.6517491193603437,0.6499800163596391,0.6468845960857876,0.0017691030007046,0.0019166511373357,0.0
2023-02-02 11:00:00+00:00,NZDUSD=X,0.6511264443397522,0.6525711417198181,0.6508721709251404,0.6522731781005859,0.6518297437819195,0.6501498801923018,0.6469382138172781,0.0016798635896176,0.0018692936277921,0.0
2023-02-02 12:00:00+00:00,NZDUSD=X,0.6524434089660645,0.6524434089660645,0.6511688828468323,0.6520180106163025,0.6518587079102861,0.6502882602237092,0.6469887590590595,0.0015704476865768,0.001809524439549,0.0
2023-02-02 13:00:00+00:00,NZDUSD=X,0.6521880626678467,0.6529972553253174,0.6518479585647583,0.6518479585647583,0.6518570541648202,0.6504037934341573,0.6470371093028973,0.0014532607306628,0.0017382716977718,0.0
2023-02-02 14:00:00+00:00,NZDUSD=X,0.6515082716941833,0.6534239053726196,0.6487609148025513,0.6488450169563293,0.6513936638250524,0.6502883285098738,0.6470550984337772,0.0011053353151785,0.0016116844212531,0.0
2023-02-02 15:00:00+00:00,NZDUSD=X,0.6489713788032532,0.651338517665863,0.6467050313949585,0.6512536406517029,0.6513721217983832,0.6503598331129723,0.6470968749732591,0.0010122886854109,0.0014918052740847,0.0
2023-02-02 16:00:00+00:00,NZDUSD=X,0.6511688828468323,0.6511688828468323,0.6487187743186951,0.64939284324646,0.6510676174057797,0.6502882042339714,0.6471197204287138,0.0007794131718082,0.0013493268536294,0.0
2023-02-02 17:00:00+00:00,NZDUSD=X,0.6494771838188171,0.6498570442199707,0.6481301784515381,0.6485084295272827,0.6506738961937032,0.650156369070513,0.6471335384296946,0.0005175271231901,0.0011829669075415,0.0
2023-02-02 18:00:00+00:00,NZDUSD=X,0.6484664082527161,0.6491398811340332,0.6482982039451599,0.6490978002548218,0.6504314198954138,0.6500779565656469,0.6471530833234769,0.0003534633297668,0.0010170661919866,0.0
2023-02-02 19:00:00+00:00,NZDUSD=X,0.6493085026741028,0.6493085026741028,0.6473748683929443,0.6475845575332642,0.6499934410704677,0.649893260341026,0.6471573765991963,0.0001001807294417,0.0008336890994776,0.0
2023-02-02 20:00:00+00:00,NZDUSD=X,0.6473748683929443,0.6482141613960266,0.6473748683929443,0.6482141613960266,0.6497197057359383,0.6497688826413964,0.6471678918708065,-4.917690545813702e-05,0.0006571158984904,0.0
2023-02-02 21:00:00+00:00,NZDUSD=X,0.6482141613960266,0.6483402252197266,0.6476263999938965,0.647794246673584,0.6494234812648069,0.6496226133104473,0.6471741242569038,-0.0001991320456404,0.0004858663096643,0.0
2023-02-02 22:00:00+00:00,NZDUSD=X,0.6477103233337402,0.6481721997261047,0.6473748683929443,0.6473748683929443,0.649108310053751,0.6494561136869286,0.6471761217109938,-0.0003478036331775,0.0003191323210959,0.0
2023-02-02 23:00:00+00:00,NZDUSD=X,0.6475845575332642,0.6480881571769714,0.6475845575332642,0.6479201316833496,0.6489255133813815,0.6493423372422191,0.647183524795296,-0.0004168238608376,0.0001719410847092,0.0
2023-02-03 00:00:00+00:00,NZDUSD=X,0.6475006341934204,0.6479621529579163,0.6471235156059265,0.6475006341934204,0.6487063011986183,0.64920591479416,0.6471866801126902,-0.0004996135955417,3.763014865902841e-05,0.0
2023-02-03 01:00:00+00:00,NZDUSD=X,0.6475845575332642,0.6480041146278381,0.6475845575332642,0.6477522850036621,0.6485595294763173,0.6490982385133824,0.6471923080220532,-0.000538709037065,-7.763768848579713e-05,0.0
2023-02-03 02:00:00+00:00,NZDUSD=X,0.647794246673584,0.6478362679481506,0.6462870836257935,0.6465377807617188,0.6482484912125329,0.6489085749762221,0.6471857953129951,-0.0006600837636892,-0.0001941269035264,0.0
2023-02-03 03:00:00+00:00,NZDUSD=X,0.6465796232223511,0.6473329663276672,0.6465796232223511,0.6472073197364807,0.648088310985448,0.6487825560695746,0.6471860094863632,-0.0006942450841266,-0.0002941505396465,0.0
2023-02-03 04:00:00+00:00,NZDUSD=X,0.6470397710800171,0.6475006341934204,0.6468724012374878,0.6475006341934204,0.6479978991712899,0.6486875988935632,0.6471891400804632,-0.0006896997222732,-0.0003732603761718,0.0
2023-02-03 05:00:00+00:00,NZDUSD=X,0.6472073197364807,0.6483402252197266,0.6472073197364807,0.6478362679481506,0.6479730328292685,0.6486245373420512,0.6471955791637238,-0.0006515045127826,-0.000428909203494,0.0
2023-02-03 06:00:00+00:00,NZDUSD=X,0.6481721997261047,0.6482561826705933,0.6478362679481506,0.6480041146278381,0.647977814644433,0.6485785801039613,0.64720362429272,-0.0006007654595282,-0.0004632804547008,0.0
2023-02-03 07:00:00+00:00,NZDUSD=X,0.6480041146278381,0.6480461359024048,0.6464959979057312,0.6473329663276672,0.6478786072110845,0.6484863124168284,0.6472049112781425,-0.0006077052057439,-0.0004921654049094,0.0
2023-02-03 08:00:00+00:00,NZDUSD=X,0.6473748683929443,0.6473748683929443,0.6458696722984314,0.6464123725891113,0.6476530326538578,0.648332687244405,0.6471970253210378,-0.0006796545905471,-0.000529663242037,0.0
