date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-01 18:00:00+00:00,USDCAD=X,1.359910011291504,1.3612799644470217,1.3595000505447388,1.3610199689865112,1.3606553990435115,1.360777118784664,1.3547471684963903,-0.0001217197411524,3.977584986530503e-05,0.0
2023-03-01 19:00:00+00:00,USDCAD=X,1.3610600233078003,1.3617199659347534,1.360200047492981,1.3610600233078003,1.3607176489303252,1.3607980746752668,1.3548099829721258,-8.042574494160348e-05,1.5735530903923326e-05,0.0
2023-03-01 20:00:00+00:00,USDCAD=X,1.3610299825668335,1.361050009727478,1.3593000173568726,1.3597099781036377,1.3605626226492964,1.36071747492922,1.3548587391425888,-0.0001548522799237,-1.838203126160813e-05,0.0
2023-03-01 21:00:00+00:00,USDCAD=X,1.3596800565719604,1.3598699569702148,1.3586000204086304,1.3590999841690063,1.3603376013446362,1.360597660798834,1.3549009405856376,-0.0002600594541977,-6.671751584882934e-05,0.0
2023-03-01 22:00:00+00:00,USDCAD=X,1.3588500022888184,1.3596999645233154,1.3586100339889526,1.3593699932098389,1.3601887385546674,1.3605067224589082,1.3549454087709532,-0.0003179839042408,-0.0001169707935272,0.0
2023-03-01 23:00:00+00:00,USDCAD=X,1.3595000505447388,1.3595199584960938,1.3585000038146973,1.3588800430297852,1.3599874007816084,1.3603862276863803,1.3549845593605934,-0.0003988269047721,-0.0001733420157762,0.0
2023-03-02 00:00:00+00:00,USDCAD=X,1.3589400053024292,1.3598999977111816,1.3579000234603882,1.3596999645233154,1.359943179818794,1.3603353933780051,1.355031478814949,-0.0003922135592111,-0.0002171163244631,0.0
2023-03-02 01:00:00+00:00,USDCAD=X,1.3598400354385376,1.362630009651184,1.3594000339508057,1.3609700202941897,1.3601011552765472,1.360382402779204,1.3550905687799164,-0.0002812475026567,-0.0002299425601019,0.0
2023-03-02 02:00:00+00:00,USDCAD=X,1.3609000444412231,1.3611600399017334,1.3595000505447388,1.3602999448776243,1.3601317382920974,1.3603762947864944,1.355142403367953,-0.0002445564943969,-0.0002328653469609,0.0
2023-03-02 03:00:00+00:00,USDCAD=X,1.3604300022125244,1.3615299463272097,1.3598999977111816,1.3609800338745115,1.3602622453047766,1.3604210162004216,1.3552004892436404,-0.0001587708956449,-0.0002180464566977,1.0
2023-03-02 04:00:00+00:00,USDCAD=X,1.3609700202941897,1.361299991607666,1.3602999448776243,1.3609399795532229,1.3603665121122297,1.360459457930259,1.3552575985999546,-9.294581802898882e-05,-0.0001930263289639,0.0
2023-03-02 05:00:00+00:00,USDCAD=X,1.3609299659729004,1.36217999458313,1.3603999614715576,1.361600041389465,1.360556285847189,1.3605439455939037,1.3553207074834324,1.23402532852257e-05,-0.0001519530125141,0.0
2023-03-02 06:00:00+00:00,USDCAD=X,1.3615800142288208,1.3619699478149414,1.3605999946594238,1.3611199855804443,1.3606430088830743,1.3605866152225363,1.3553784117431042,5.63936605380011e-05,-0.0001102836779037,0.0
2023-03-02 07:00:00+00:00,USDCAD=X,1.3609999418258667,1.3627300262451172,1.3598999977111816,1.3626199960708618,1.3609471607581185,1.360737236026116,1.3554504673085546,0.0002099247320024,-4.624199592248342e-05,0.0
2023-03-02 08:00:00+00:00,USDCAD=X,1.3626400232315063,1.363360047340393,1.3597999811172483,1.3604799509048462,1.3608752823191534,1.360718177868985,1.355500511921453,0.0001571044501684,-5.572706704291326e-06,0.0
2023-03-02 09:00:00+00:00,USDCAD=X,1.3605300188064575,1.36149001121521,1.3593000173568726,1.3610700368881226,1.3609052445605332,1.360744241500032,1.3555559300803253,0.000161003060501,2.7742446736775244e-05,0.0
2023-03-02 10:00:00+00:00,USDCAD=X,1.3610299825668335,1.3625500202178955,1.3605999946594238,1.3615000247955322,1.3609967492120716,1.3608002254478468,1.3556150753013725,0.0001965237642247,6.149871023436881e-05,0.0
2023-03-02 11:00:00+00:00,USDCAD=X,1.3618299961090088,1.361870050430298,1.3603999614715576,1.3610700368881226,1.3610080242391562,1.36082021148046,1.3556693535261162,0.0001878127586962,8.676151992675142e-05,0.0
2023-03-02 12:00:00+00:00,USDCAD=X,1.361009955406189,1.3624000549316406,1.3596999645233154,1.3621699810028076,1.3611867868181795,1.3609201944080411,1.3557340363865809,0.0002665924101383,0.000122727697969,0.0
2023-03-02 13:00:00+00:00,USDCAD=X,1.3621599674224854,1.364109992980957,1.3610999584197998,1.3630599975585938,1.3614749730859357,1.361078698345119,1.3558069315226209,0.0003962747408163,0.0001774371065385,0.0
2023-03-02 14:00:00+00:00,USDCAD=X,1.3630000352859497,1.3631999492645264,1.3604999780654907,1.36080002784729,1.361371135356913,1.3610580560860206,1.3558566140731152,0.0003130792708923,0.0002045655394092,0.0
2023-03-02 15:00:00+00:00,USDCAD=X,1.3609700202941897,1.362149953842163,1.3594000339508057,1.3603999614715576,1.3612217239899351,1.3610093083368011,1.3559018215099157,0.000212415653134,0.0002061355621542,0.0
2023-03-02 16:00:00+00:00,USDCAD=X,1.3604899644851685,1.3619999885559082,1.3593000173568726,1.3617099523544312,1.3612968360460114,1.3610612078936626,1.3559596138566274,0.0002356281523487,0.0002120340801931,0.0
2023-03-02 17:00:00+00:00,USDCAD=X,1.361680030822754,1.362720012664795,1.3609999418258667,1.3619999885559082,1.3614050133552262,1.3611307472019771,1.3560197170874662,0.0002742661532491,0.0002244804948043,0.0
2023-03-02 18:00:00+00:00,USDCAD=X,1.3624099493026731,1.3631999492645264,1.3605999946594238,1.3611899614334106,1.3613719284441776,1.3611351334413426,1.3560711623048387,0.000236795002835,0.0002269433964104,0.0
2023-03-02 19:00:00+00:00,USDCAD=X,1.3611199855804443,1.361799955368042,1.3595999479293823,1.3601900339126587,1.3611900985162515,1.3610651260688476,1.3561121461019316,0.0001249724474041,0.0002065492066092,0.0
2023-03-02 20:00:00+00:00,USDCAD=X,1.3602399826049805,1.3607300519943235,1.3585000038146973,1.3593000173568726,1.360899316799424,1.360934377275368,1.3561438662139211,-3.506047594381556e-05,0.0001582272700986,0.0
2023-03-02 21:00:00+00:00,USDCAD=X,1.3593699932098389,1.3597999811172483,1.3589999675750732,1.3595600128173828,1.3606932700329564,1.3608325725007022,1.3561778577224133,-0.0001393024677458,9.872132252971614e-05,0.0
2023-03-02 22:00:00+00:00,USDCAD=X,1.3594800233840942,1.359820008277893,1.3588000535964966,1.3594000339508057,1.3604943106357024,1.3607264585340433,1.3562099191774224,-0.0002321478983409,3.254747835558941e-05,0.0
2023-03-02 23:00:00+00:00,USDCAD=X,1.3594000339508057,1.3597500324249268,1.3588000535964966,1.3595999479293823,1.3603567163731916,1.3606430133040683,1.3562436508067952,-0.0002862969308767,-3.1221403490885226e-05,0.0
2023-03-03 00:00:00+00:00,USDCAD=X,1.3597400188446045,1.3601200580596924,1.3580000400543213,1.3585200309753418,1.360074149388907,1.3604857553537923,1.356266301355736,-0.0004116059648853,-0.0001072983157697,0.0
2023-03-03 01:00:00+00:00,USDCAD=X,1.358489990234375,1.3588800430297852,1.357200026512146,1.358199954032898,1.3597858116418289,1.36031643673743,1.3562855416808817,-0.0005306250956012,-0.000191963671736,0.0
2023-03-03 02:00:00+00:00,USDCAD=X,1.3583500385284424,1.3591200113296509,1.3575999736785889,1.3588000535964966,1.3596341565579315,1.3602041120603237,1.356310561699943,-0.0005699555023921,-0.0002675620378672,0.0
2023-03-03 03:00:00+00:00,USDCAD=X,1.3589099645614624,1.3590500354766846,1.3580000400543213,1.3583999872207642,1.3594442843522134,1.360070473183319,1.3563313520036324,-0.0006261888311056,-0.0003392873965149,0.0
2023-03-03 04:00:00+00:00,USDCAD=X,1.3585100173950195,1.3590099811553955,1.3579000234603882,1.3588299751281738,1.3593497752408228,1.3599785844384935,1.3563562139252698,-0.0006288091976707,-0.0003971917567461,0.0
2023-03-03 05:00:00+00:00,USDCAD=X,1.3588199615478516,1.3588500022888184,1.357699990272522,1.3585599660873413,1.3592282661402872,1.3598735015976675,1.3563781418074796,-0.0006452354573802,-0.0004468004968729,0.0
2023-03-03 06:00:00+00:00,USDCAD=X,1.3585599660873413,1.3586000204086304,1.356600046157837,1.3567999601364136,1.3588546806012296,1.3596458318597968,1.3563823390047829,-0.0007911512585672,-0.0005156706492117,0.0
2023-03-03 07:00:00+00:00,USDCAD=X,1.3569200038909912,1.358180046081543,1.356600046157837,1.3577200174331665,1.3586801170369125,1.3595031789393055,1.356395649237901,-0.0008230619023934,-0.0005771488998481,0.0
2023-03-03 08:00:00+00:00,USDCAD=X,1.3577200174331665,1.3580000400543213,1.355299949645996,1.3559000492095947,1.358252414294248,1.359236280440809,1.356390717894336,-0.0009838661465606,-0.0006584923491906,0.0
2023-03-03 09:00:00+00:00,USDCAD=X,1.3560899496078491,1.3565200567245483,1.3551000356674194,1.3562400341033936,1.3579428173418089,1.3590143362676668,1.3563892185531328,-0.0010715189258578,-0.000741097664524,0.0
2023-03-03 10:00:00+00:00,USDCAD=X,1.3561899662017822,1.357200026512146,1.3555999994277954,1.35617995262146,1.3576716073848325,1.3588043819235032,1.3563871363050566,-0.0011327745386708,-0.0008194330393534,0.0
2023-03-03 11:00:00+00:00,USDCAD=X,1.3561700582504272,1.3574299812316897,1.3557000160217283,1.357200026512146,1.357599056481342,1.3586855407819212,1.3563952247648283,-0.0010864843005791,-0.0008728432915985,0.0
2023-03-03 12:00:00+00:00,USDCAD=X,1.3572900295257568,1.3601399660110474,1.3565000295639038,1.3595999479293823,1.3579068859348868,1.358753274644696,1.3564271125575107,-0.0008463887098091,-0.0008675523752406,1.0
2023-03-03 13:00:00+00:00,USDCAD=X,1.3597300052642822,1.361850023269653,1.3592000007629397,1.3615599870681765,1.3584689014938545,1.3589611792686571,1.3564781859357262,-0.0004922777748028,-0.0007924974551531,0.0
2023-03-03 14:00:00+00:00,USDCAD=X,1.36149001121521,1.36395001411438,1.3609000444412231,1.361840009689331,1.3589875335239276,1.3591744259664849,1.3565315374158615,-0.0001868924425572,-0.0006713764526339,0.0
2023-03-03 15:00:00+00:00,USDCAD=X,1.3618199825286863,1.3644200563430786,1.3609999418258667,1.362470030784607,1.359523302333263,1.3594185448419012,1.3565906269021175,0.0001047574913617,-0.0005161496638348,0.0
2023-03-03 16:00:00+00:00,USDCAD=X,1.362460017204285,1.3629100322723389,1.3602999448776243,1.3608299493789673,1.359724324955679,1.3595230933261284,1.35663280921532,0.0002012316295505,-0.0003726734051577,0.0
2023-03-03 17:00:00+00:00,USDCAD=X,1.3608399629592896,1.3615000247955322,1.3593000173568726,1.3597500324249268,1.3597282799509478,1.359539903629743,1.3566638263616846,0.0001883763212047,-0.0002604634598852,0.0
2023-03-03 18:00:00+00:00,USDCAD=X,1.3596800565719604,1.3608700037002563,1.3592000007629397,1.3605400323867798,1.3598531649410757,1.3596139872413753,1.3567023955758648,0.0002391776997003,-0.0001605352279681,0.0
2023-03-03 19:00:00+00:00,USDCAD=X,1.360550045967102,1.3610600233078003,1.3587000370025637,1.3591099977493286,1.3597388315269607,1.359576654686409,1.3567263518163968,0.0001621768405517,-9.599281426414344e-05,0.0
2023-03-03 20:00:00+00:00,USDCAD=X,1.3590999841690063,1.359910011291504,1.3579000234603882,1.3592699766159058,1.3596667000021831,1.3595539377922976,1.3567516615158943,0.0001127622098855,-5.424180943420637e-05,0.0
2023-03-03 21:00:00+00:00,USDCAD=X,1.3593000173568726,1.359910011291504,1.3587000370025637,1.3590999841690063,1.3595795129509252,1.35952031159798,1.356775027910453,5.920135294523732e-05,-3.155317695831764e-05,0.0
2023-03-03 22:00:00+00:00,USDCAD=X,1.3595000505447388,1.3595000505447388,1.3590999841690063,1.3593000173568726,1.3595365136287632,1.359503993506046,1.3568001521835515,3.25201227171501e-05,-1.873851702322409e-05,0.0
2023-03-06 00:00:00+00:00,USDCAD=X,1.360419988632202,1.3607200384140017,1.3597999811172483,1.36066997051239,1.3597108916108596,1.3595903621731824,1.356838657838565,0.0001205294376771,9.115073916851249e-06,0.0
2023-03-06 01:00:00+00:00,USDCAD=X,1.3606799840927124,1.3614000082015991,1.3598999977111816,1.3603800535202026,1.3598138395969122,1.3596488578285173,1.3568738956065416,0.0001649817683948,4.028841281245225e-05,0.0
2023-03-06 02:00:00+00:00,USDCAD=X,1.3600000143051147,1.360990047454834,1.3580000400543213,1.3587499856948853,1.359650169765831,1.3595822747075077,1.3568925631696096,6.789505832327514e-05,4.580974191461683e-05,0.0
2023-03-06 03:00:00+00:00,USDCAD=X,1.3587499856948853,1.3593000173568726,1.358299970626831,1.3592699766159058,1.3595916785119964,1.3595591415155373,1.3569162190247968,3.2536996459109346e-05,4.3155192823515336e-05,0.0
2023-03-06 04:00:00+00:00,USDCAD=X,1.359279990196228,1.360200047492981,1.35889995098114,1.360010027885437,1.359656039954064,1.3595925405059002,1.3569470031925643,6.349944816386177e-05,4.722404389158463e-05,0.0
2023-03-06 05:00:00+00:00,USDCAD=X,1.360010027885437,1.360360026359558,1.3592000007629397,1.359570026397705,1.3596428070992397,1.359590872794182,1.3569731029259489,5.193430505756602e-05,4.816609612478091e-05,0.0
2023-03-06 06:00:00+00:00,USDCAD=X,1.3595800399780271,1.3601399660110474,1.35889995098114,1.359429955482483,1.3596100606966617,1.359578952993315,1.356997549220044,3.1107703346133775e-05,4.4754417569051485e-05,0.0
2023-03-06 07:00:00+00:00,USDCAD=X,1.359429955482483,1.3598400354385376,1.358199954032898,1.358590006828308,1.3594531293322991,1.3595056977218332,1.35701339456938,-5.25683895338247e-05,2.528985614847625e-05,0.0
2023-03-06 08:00:00+00:00,USDCAD=X,1.3585799932479858,1.3595600128173828,1.357800006866455,1.358919978141785,1.3593711060722202,1.359462311086274,1.3570323655502,-9.120501405379676e-05,1.99088210802164e-06,0.0
2023-03-06 09:00:00+00:00,USDCAD=X,1.3589400053024292,1.3602999448776243,1.358199954032898,1.3599599599838257,1.359461698981698,1.359499173967574,1.357061495843072,-3.747498587625131e-05,-5.902291488832951e-06,0.0
2023-03-06 10:00:00+00:00,USDCAD=X,1.3599499464035034,1.360859990119934,1.3593000173568726,1.3597999811172483,1.359513742387167,1.3595214559786613,1.3570887444527655,-7.71359149420725e-06,-6.264551489907811e-06,0.0
2023-03-06 11:00:00+00:00,USDCAD=X,1.3601499795913696,1.362779974937439,1.3597999811172483,1.362529993057251,1.3599777809517952,1.3597443105770752,1.3571428862299246,0.0002334703747199,4.168243375207188e-05,0.0
2023-03-06 12:00:00+00:00,USDCAD=X,1.3625799417495728,1.3628599643707275,1.3615000247955322,1.3619799613952637,1.3602858087123288,1.3599099143413853,1.3571910163310723,0.0003758943709435,0.0001085248211903,0.0
2023-03-06 13:00:00+00:00,USDCAD=X,1.3620200157165527,1.3623600006103516,1.3597999811172483,1.3617000579833984,1.3605033855232629,1.360042517574127,1.357235882417165,0.0004608679491355,0.0001789934467794,0.0
2023-03-06 14:00:00+00:00,USDCAD=X,1.3616700172424316,1.3627899885177612,1.3610999584197998,1.3618299961090088,1.3607074794595313,1.3601749233915257,1.3572815949912134,0.0005325560680056,0.0002497059710246,0.0
2023-03-06 15:00:00+00:00,USDCAD=X,1.3618899583816528,1.362460017204285,1.3603999614715576,1.361340045928955,1.3608047973779045,1.3602612287646687,1.3573219775876089,0.0005435686132355,0.0003084784994668,0.0
2023-03-06 16:00:00+00:00,USDCAD=X,1.361340045928955,1.3622000217437744,1.360100030899048,1.3605999946594238,1.3607732892673687,1.3602863225346504,1.3573545946729006,0.0004869667327183,0.0003441761461171,0.0
2023-03-06 17:00:00+00:00,USDCAD=X,1.3605899810791016,1.3613899946212769,1.3593000173568726,1.3608700037002563,1.3607881684108898,1.360329558176547,1.3573895738672026,0.0004586102343426,0.0003670629637622,0.0
2023-03-06 18:00:00+00:00,USDCAD=X,1.3608200550079346,1.3619600534439087,1.3603999614715576,1.3615000247955322,1.360897684777758,1.360416259407583,1.3574304738764398,0.0004814253701748,0.0003899354450447,0.0
2023-03-06 19:00:00+00:00,USDCAD=X,1.3616900444030762,1.3621599674224854,1.3610999584197998,1.3619600534439087,1.361061126111012,1.360530614521385,1.3574755443198974,0.000530511589627,0.0004180506739612,0.0
2023-03-06 20:00:00+00:00,USDCAD=X,1.3619699478149414,1.3624099493026731,1.361199975013733,1.361600041389465,1.361144036153851,1.360609831326428,1.357516584091734,0.000534204827423,0.0004412815046535,0.0
2023-03-06 21:00:00+00:00,USDCAD=X,1.3616100549697876,1.3618199825286863,1.360700011253357,1.3611299991607666,1.3611418766164531,1.3606483622771195,1.3575525384705305,0.0004935143393334,0.0004517280715895,0.0
2023-03-06 22:00:00+00:00,USDCAD=X,1.3610600233078003,1.3614100217819214,1.3604999780654907,1.3607200384140017,1.3610769784314605,1.3606536716205924,1.3575840558829035,0.0004233068108681,0.0004460438194452,0.0
2023-03-06 23:00:00+00:00,USDCAD=X,1.3609299659729004,1.3615800142288208,1.360659956932068,1.361549973487854,1.361149746901675,1.3607200643515005,1.3576235177496196,0.0004296825501741,0.000442771565591,0.0
2023-03-07 00:00:00+00:00,USDCAD=X,1.3616199493408203,1.361799955368042,1.360700011253357,1.3613899946212769,1.361186708089306,1.3607696888159284,1.3576609951314274,0.0004170192733774,0.0004376211071483,0.0
2023-03-07 01:00:00+00:00,USDCAD=X,1.3613899946212769,1.361799955368042,1.360100030899048,1.360509991645813,1.36108259786723,1.3607504519885123,1.357689343355451,0.0003321458787175,0.0004165260614621,0.0
2023-03-07 02:00:00+00:00,USDCAD=X,1.3604999780654907,1.36066997051239,1.3595999479293823,1.3603700399398804,1.3609729735707148,1.3607222733182436,1.3577160169533065,0.0002507002524712,0.0003833608996639,0.0
2023-03-07 03:00:00+00:00,USDCAD=X,1.3603700399398804,1.361870050430298,1.3600000143051147,1.3605600595474243,1.3609094483363624,1.3607102574833685,1.3577443158845912,0.0001991908529941,0.00034652689033,0.0
2023-03-07 04:00:00+00:00,USDCAD=X,1.360550045967102,1.3609600067138672,1.3600000143051147,1.3607399463653564,1.360883371110054,1.3607124566598117,1.357774123153057,0.0001709144502421,0.0003114044023124,0.0
2023-03-07 05:00:00+00:00,USDCAD=X,1.3607499599456787,1.3613100051879885,1.3605899810791016,1.3610800504684448,1.3609136294728834,1.3607396858308214,1.3578070179522148,0.000173943642062,0.0002839122502623,0.0
2023-03-07 06:00:00+00:00,USDCAD=X,1.3612099885940552,1.3619400262832642,1.36080002784729,1.3618199825286863,1.3610530684045454,1.360819707808441,1.3578469479480006,0.0002333605961044,0.0002738019194307,0.0
2023-03-07 07:00:00+00:00,USDCAD=X,1.3618099689483645,1.3622499704360962,1.3604999780654907,1.361930012702942,1.361187982911991,1.3609019526154411,1.357887575458,0.0002860302965499,0.0002762475948546,0.0
2023-03-07 08:00:00+00:00,USDCAD=X,1.3619400262832642,1.3630000352859497,1.3613500595092771,1.3627300262451172,1.3614252203478563,1.3610373654768986,1.3579357590479215,0.0003878548709579,0.0002985690500752,0.0
2023-03-07 09:00:00+00:00,USDCAD=X,1.3627400398254397,1.3633899688720703,1.3623100519180298,1.36312997341156,1.3616874900499647,1.3611923734720586,1.3579874427729328,0.0004951165779061,0.0003378785556414,0.0
2023-03-07 10:00:00+00:00,USDCAD=X,1.3631099462509155,1.363379955291748,1.3623499870300293,1.3624900579452517,1.361810962033855,1.3612884982478508,1.358032244913951,0.0005224637860041,0.0003747956017139,0.0
2023-03-07 11:00:00+00:00,USDCAD=X,1.3625099658966064,1.3639700412750244,1.3623299598693848,1.3639700412750244,1.362143128070958,1.3614871310646786,1.3580913274648077,0.0006559970062793,0.000431035882627,0.0
2023-03-07 12:00:00+00:00,USDCAD=X,1.3639400005340576,1.3645700216293335,1.3635599613189695,1.363610029220581,1.3623688051709,1.3616443827799307,1.358146239920089,0.0007244223909692,0.0004897131842955,0.0
2023-03-07 13:00:00+00:00,USDCAD=X,1.3636000156402588,1.3652900457382202,1.3634599447250366,1.3648699522018433,1.3627535970218143,1.3618833138482205,1.3582131425298578,0.0008702831735938,0.0005658271821551,0.0
2023-03-07 14:00:00+00:00,USDCAD=X,1.3648600578308103,1.367050051689148,1.3640999794006348,1.3660999536514282,1.363268421118678,1.362195657537347,1.3582916182624107,0.0010727635813307,0.0006672144619902,0.0
2023-03-07 15:00:00+00:00,USDCAD=X,1.366449952125549,1.373110055923462,1.3660999536514282,1.3723200559616089,1.3646609803252827,1.3629456129761812,1.358431204707179,0.0017153673491014,0.0008768450394125,0.0
2023-03-07 16:00:00+00:00,USDCAD=X,1.372339963912964,1.3743400573730469,1.3708000183105469,1.3732999563217163,1.3659900535555032,1.3637126013721468,1.358579152484438,0.0022774521833563,0.0011569664682013,0.0
2023-03-07 17:00:00+00:00,USDCAD=X,1.3737000226974487,1.374119997024536,1.371500015258789,1.3734999895095823,1.3671454283176692,1.3644375930860309,1.3587276185244892,0.0027078352316383,0.0014671402208887,0.0
2023-03-07 18:00:00+00:00,USDCAD=X,1.3734699487686155,1.3756799697875977,1.3727999925613403,1.375040054321289,1.36835998616438,1.3652229605849389,1.3588899313184872,0.0031370255794411,0.0018011172925992,0.0
2023-03-07 19:00:00+00:00,USDCAD=X,1.3750100135803225,1.376099944114685,1.374400019645691,1.3760299682617188,1.3695399834101245,1.3660234796721078,1.3590604789497631,0.0035165037380167,0.0021441945816827,0.0
2023-03-07 20:00:00+00:00,USDCAD=X,1.376039981842041,1.3760700225830078,1.373900055885315,1.3751200437545776,1.370398454232348,1.3666972992337725,1.359220275614488,0.0037011549985757,0.0024555866650613,0.0
2023-03-07 21:00:00+00:00,USDCAD=X,1.3751399517059326,1.375599980354309,1.3746000528335571,1.3752700090408323,1.371147924202884,1.367332314775036,1.3593799744545512,0.0038156094278478,0.0027275912176186,0.0
2023-03-07 22:00:00+00:00,USDCAD=X,1.3751100301742554,1.375249981880188,1.3740999698638916,1.3745499849319458,1.3716713181612012,1.367866957008881,1.3595309198324357,0.0038043611523201,0.0029429452045589,0.0
2023-03-07 23:00:00+00:00,USDCAD=X,1.3744900226593018,1.3754299879074097,1.3742200136184692,1.374699950218201,1.3721372615545857,1.368373104654016,1.359681855458165,0.0037641569005697,0.003107187543761,0.0
2023-03-08 00:00:00+00:00,USDCAD=X,1.3749699592590332,1.375640034675598,1.3746000528335571,1.3749300241470337,1.3725669173380393,1.3688588023942396,1.359833578529696,0.0037081149437996,0.0032273730237688,0.0
2023-03-08 01:00:00+00:00,USDCAD=X,1.3749500513076782,1.3754500150680542,1.3741999864578247,1.375300049781799,1.372987399252464,1.369335931830355,1.3599874737660351,0.0036514674221088,0.0033121919034368,0.0
2023-03-08 02:00:00+00:00,USDCAD=X,1.3754099607467651,1.3769199848175049,1.3747999668121338,1.3768199682235718,1.373577025248019,1.3698903048965192,1.3601549612730757,0.0036867203514998,0.0033870975930494,0.0
2023-03-08 03:00:00+00:00,USDCAD=X,1.3768500089645386,1.3773200511932373,1.376099944114685,1.3771300315856934,1.3741236416076612,1.3704265809475693,1.3603238674453406,0.0036970606600919,0.0034490902064579,0.0
2023-03-08 04:00:00+00:00,USDCAD=X,1.3771100044250488,1.3771100044250488,1.375499963760376,1.3760700225830078,1.3744230848346377,1.3708446136613055,1.3604805456059144,0.0035784711733322,0.0034749663998327,0.0
2023-03-08 05:00:00+00:00,USDCAD=X,1.3760900497436523,1.3769999742507937,1.3756999969482422,1.3762099742889404,1.3746979909045305,1.371242047781871,1.3606370573341036,0.0034559431226595,0.0034711617443981,0.0
2023-03-08 06:00:00+00:00,USDCAD=X,1.3762500286102295,1.3763699531555176,1.375300049781799,1.375789999961853,1.3748659922979647,1.3715789331285362,1.3607878328826384,0.0032870591694285,0.0034343412294042,0.0
2023-03-08 07:00:00+00:00,USDCAD=X,1.375749945640564,1.3767000436782837,1.3756500482559204,1.3764599561691284,1.3751112175089129,1.371940490390802,1.3609437744078772,0.0031707271181107,0.0033816184071455,0.0
2023-03-08 08:00:00+00:00,USDCAD=X,1.3764599561691284,1.376710057258606,1.3752599954605105,1.3760000467300415,1.3752479604660095,1.372241198267783,1.361093588062824,0.0030067621982268,0.0033066471653617,0.0
2023-03-08 09:00:00+00:00,USDCAD=X,1.3760099411010742,1.376469969749451,1.3751599788665771,1.3758699893951416,1.3753436572243376,1.37250999761055,1.3612406169318023,0.0028336596137874,0.0032120496550469,0.0
2023-03-08 10:00:00+00:00,USDCAD=X,1.375980019569397,1.376230001449585,1.3751699924468994,1.3753299713134766,1.3753415516995895,1.3727188845515077,1.361380809512715,0.002622667148082,0.0030941731536539,0.0
2023-03-08 11:00:00+00:00,USDCAD=X,1.375300049781799,1.3759000301361084,1.3748899698257446,1.3757100105285645,1.375398237673278,1.372940449438697,1.3615233886273004,0.002457788234581,0.0029668961698393,0.0
2023-03-08 12:00:00+00:00,USDCAD=X,1.3756799697875977,1.3759000301361084,1.3741999864578247,1.3749099969863892,1.375323123721449,1.3730863418496373,1.3616565887104757,0.0022367818718116,0.0028208733102338,0.0
2023-03-08 13:00:00+00:00,USDCAD=X,1.374959945678711,1.3770500421524048,1.3740999698638916,1.3763799667358398,1.3754857149544322,1.37333031406343,1.3618030899843598,0.002155400891002,0.0026877788263874,0.0
2023-03-08 14:00:00+00:00,USDCAD=X,1.3760000467300415,1.37732994556427,1.3741999864578247,1.3746800422668457,1.3753617653101882,1.3734302939303498,1.3619312188627926,0.0019314713798384,0.0025365173370776,0.0
2023-03-08 15:00:00+00:00,USDCAD=X,1.3746700286865234,1.379430055618286,1.3743000030517578,1.3789900541305542,1.3759199635902446,1.373842128019254,1.362100958517198,0.0020778355709907,0.0024447809838602,0.0
2023-03-08 16:00:00+00:00,USDCAD=X,1.3789900541305542,1.3792599439620972,1.3767000436782837,1.3784300088882446,1.3763061244053214,1.3741819710465866,1.362263436630343,0.0021241533587348,0.0023806554588351,0.0
2023-03-08 17:00:00+00:00,USDCAD=X,1.378440022468567,1.3796000480651855,1.3775999546051023,1.3795100450515747,1.3767990352739756,1.374576643195104,1.3624350446743354,0.0022223920788715,0.0023490027828424,0.0
2023-03-08 18:00:00+00:00,USDCAD=X,1.3795299530029297,1.3814799785614014,1.3787000179290771,1.381309986114502,1.3774930277109798,1.3750754093372817,1.3626228550369242,0.0024176183736981,0.0023627259010135,0.0
2023-03-08 19:00:00+00:00,USDCAD=X,1.3813799619674685,1.381420016288757,1.3791999816894531,1.3799400329589844,1.377869490056827,1.375435751827778,1.3627951652650043,0.0024337382290486,0.0023769283666206,0.0
2023-03-08 20:00:00+00:00,USDCAD=X,1.3799200057983398,1.38031005859375,1.3787000179290771,1.3792400360107422,1.378080343280506,1.3757175506561456,1.3629587958196885,0.0023627926243603,0.0023741012181685,0.0
2023-03-08 21:00:00+00:00,USDCAD=X,1.3793100118637085,1.3803199529647827,1.3788000345230105,1.3801000118255615,1.378391061518207,1.3760421774094358,1.363129355182931,0.0023488841087708,0.002369057796289,0.0
2023-03-08 22:00:00+00:00,USDCAD=X,1.3801000118255615,1.3803199529647827,1.37909996509552,1.3794699907302856,1.3785570506277574,1.3762960895072769,1.363291948571462,0.0022609611204806,0.0023474384611273,0.0
2023-03-08 23:00:00+00:00,USDCAD=X,1.3796099424362185,1.3801000118255615,1.3791999816894531,1.3798400163650513,1.3787544299719563,1.3765586026078525,1.3634566059624431,0.0021958273641038,0.0023171162417226,0.0
2023-03-09 00:00:00+00:00,USDCAD=X,1.379699945449829,1.380910038948059,1.3795000314712524,1.3803999423980713,1.37900758572982,1.376843146296017,1.363625196374738,0.0021644394338034,0.0022865808801388,0.0
2023-03-09 01:00:00+00:00,USDCAD=X,1.3806300163269043,1.381700038909912,1.379899978637695,1.38100004196167,1.379314117457797,1.3771510644934726,1.3637980804104288,0.0021630529643243,0.0022618752969759,0.0
