date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-01 23:00:00-05:00,NQ=F,11904.5,11913.5,11896.25,11903.5,11951.047380975013,11996.760899494097,12161.93617418928,-45.713518519083664,-35.11658688000705,0.0
2023-03-02 00:00:00-05:00,NQ=F,11903.75,11904.0,11879.25,11887.5,11941.27086082501,11988.667499531568,12159.20546598839,-47.396638706557496,-37.57259724531714,0.0
2023-03-02 01:00:00-05:00,NQ=F,11887.0,11904.75,11880.5,11884.0,11932.459959159623,11980.914351418118,12156.467103142735,-48.45439225849441,-39.74895624795259,0.0
2023-03-02 02:00:00-05:00,NQ=F,11884.0,11889.75,11852.0,11866.5,11922.312273135069,11972.439214276035,12153.581858335345,-50.12694114096848,-41.82455322655577,0.0
2023-03-02 03:00:00-05:00,NQ=F,11866.75,11892.5,11832.5,11882.75,11916.225769575824,11965.795568774109,12150.8870139738,-49.56979919828154,-43.37360242090092,0.0
2023-03-02 04:00:00-05:00,NQ=F,11881.75,11892.5,11858.75,11865.0,11908.344881948777,11958.329230346397,12148.042367068589,-49.98434839762013,-44.69575161624476,0.0
2023-03-02 05:00:00-05:00,NQ=F,11864.0,11883.75,11839.5,11882.0,11904.291823187425,11952.6752132837,12145.39517933656,-48.383390096274525,-45.43327931225072,0.0
2023-03-02 06:00:00-05:00,NQ=F,11882.0,11908.5,11877.75,11903.25,11904.13154269705,11949.014086373796,12142.985774567043,-44.88254367674563,-45.3231321851497,0.0
2023-03-02 07:00:00-05:00,NQ=F,11904.5,11918.5,11872.75,11879.25,11900.30361305135,11943.846376272037,12140.361538004188,-43.54276322068472,-44.96705839225671,0.0
2023-03-02 08:00:00-05:00,NQ=F,11879.75,11893.75,11838.0,11842.75,11891.449211043451,11936.35775580744,12137.400229168326,-44.908544763988175,-44.95535566660301,0.0
2023-03-02 09:00:00-05:00,NQ=F,11842.5,11911.25,11840.5,11896.75,11892.264717036764,11933.42384796985,12135.00569952486,-41.15913093308518,-44.19611071989944,0.0
2023-03-02 10:00:00-05:00,NQ=F,11897.0,11933.0,11872.5,11923.5,11897.070145184956,11932.688748120232,12132.901165201232,-35.61860293527752,-42.48060916297506,0.0
2023-03-02 11:00:00-05:00,NQ=F,11923.5,11938.25,11883.25,11906.5,11898.520892079576,11930.748840852068,12130.648417288783,-32.2279487724918,-40.430077084878405,0.0
2023-03-02 12:00:00-05:00,NQ=F,11906.5,11935.0,11894.75,11925.5,11902.671524067337,11930.360037825987,12128.607139504817,-27.688513758654157,-37.88176441963356,0.0
2023-03-02 13:00:00-05:00,NQ=F,11925.75,12001.25,11912.5,11999.0,11917.491289595437,11935.444479468508,12127.317516226163,-17.953189873071096,-33.89604951032107,0.0
2023-03-02 14:00:00-05:00,NQ=F,11999.0,12052.5,11999.0,12032.75,11935.223398888447,11942.652295804177,12126.376545915457,-7.428896915727819,-28.60261899140242,0.0
2023-03-02 15:00:00-05:00,NQ=F,12033.25,12096.25,12016.75,12066.0,11955.342875982533,11951.789162781644,12125.775784264555,3.5537132008903427,-22.17135255294387,0.0
2023-03-02 16:00:00-05:00,NQ=F,12066.0,12073.25,12047.0,12052.25,11970.251664292911,11959.2307062793,12125.044184421127,11.02095801361429,-15.532890439632236,0.0
2023-03-02 18:00:00-05:00,NQ=F,12049.0,12049.0,12031.0,12037.5,11980.597562094004,11965.028431740093,12124.173098008976,15.569130353913351,-9.31248628092312,0.0
2023-03-02 19:00:00-05:00,NQ=F,12036.75,12050.25,12022.25,12038.5,11989.505629464158,11970.470770129714,12123.320629372072,19.034859334444263,-3.643017157849643,0.0
2023-03-02 20:00:00-05:00,NQ=F,12038.0,12055.5,12016.75,12018.75,11994.004763392748,11974.047009379365,12122.280125597226,19.95775401338324,1.0771370763969328,0.0
2023-03-02 21:00:00-05:00,NQ=F,12018.5,12028.0,12012.0,12017.5,11997.619415178478,11977.265749425336,12121.237537282826,20.353665753142195,4.932442811745986,0.0
2023-03-02 22:00:00-05:00,NQ=F,12017.5,12033.75,12014.25,12027.0,12002.13950515102,11980.949767986422,12120.299850344689,21.18973716459732,8.183901682316254,0.0
2023-03-02 23:00:00-05:00,NQ=F,12027.5,12035.75,12023.25,12032.25,12006.77188897394,11984.749785172611,12119.423732430812,22.02210380132601,10.951542106118207,0.0
2023-03-03 00:00:00-05:00,NQ=F,12033.0,12043.75,12033.0,12037.5,12011.499290670256,11988.65720849316,12118.608570914088,22.84208217709784,13.329650120314136,0.0
2023-03-03 01:00:00-05:00,NQ=F,12037.0,12050.75,12033.0,12047.25,12016.99939979791,11992.997415271444,12117.898535382605,24.001984526466916,15.464117001544691,0.0
2023-03-03 02:00:00-05:00,NQ=F,12047.0,12047.25,12019.0,12023.25,12017.961030598231,11995.23834747356,12116.956758911136,22.72268312467349,16.915830226170453,0.0
2023-03-03 03:00:00-05:00,NQ=F,12023.75,12076.25,12023.5,12066.5,12025.42856435235,12000.516988401445,12116.454701608538,24.91157595090772,18.514979371117903,0.0
2023-03-03 04:00:00-05:00,NQ=F,12066.25,12090.0,12063.25,12079.0,12033.67032368276,12006.330544816152,12116.082018010444,27.33977886660796,20.27993927021592,0.0
2023-03-03 05:00:00-05:00,NQ=F,12078.75,12102.75,12078.5,12093.75,12042.913350808489,12012.806060014957,12115.859808876014,30.10729079353223,22.245409574879183,0.0
2023-03-03 06:00:00-05:00,NQ=F,12093.25,12117.0,12092.0,12111.5,12053.465142991798,12020.116722236073,12115.816427693167,33.34842075572669,24.466011811048688,0.0
2023-03-03 07:00:00-05:00,NQ=F,12111.25,12124.0,12078.75,12085.25,12058.35512099306,12024.941409477844,12115.512284134033,33.413711515215255,26.255551751882003,0.0
2023-03-03 08:00:00-05:00,NQ=F,12085.5,12142.25,12079.25,12139.5,12070.838948532588,12033.427230998004,12115.750967873992,37.41171753458366,28.486784908422333,0.0
2023-03-03 09:00:00-05:00,NQ=F,12139.5,12199.5,12111.5,12189.75,12089.132956450652,12045.006695368524,12116.487276651364,44.12626108212862,31.614680143163596,0.0
2023-03-03 10:00:00-05:00,NQ=F,12190.75,12233.25,12131.0,12186.0,12104.035578535168,12055.450643859744,12117.178945540409,48.58493467542394,35.00873104961566,0.0
2023-03-03 11:00:00-05:00,NQ=F,12186.0,12231.75,12170.5,12222.75,12122.299335683603,12067.84318875902,12118.229403793735,54.45614692458366,38.89821422460926,0.0
2023-03-03 12:00:00-05:00,NQ=F,12223.0,12267.75,12215.75,12265.0,12144.253284039973,12082.447396999094,12119.689807736086,61.80588704087859,43.47974878786313,0.0
2023-03-03 13:00:00-05:00,NQ=F,12265.25,12277.5,12253.25,12269.0,12163.44508649536,12096.266108332493,12121.175481290951,67.17897816286859,48.21959466286423,0.0
2023-03-03 14:00:00-05:00,NQ=F,12269.5,12308.25,12258.5,12304.25,12185.10738088069,12111.672322530085,12122.997118293031,73.43505835060569,53.26268740041252,0.0
2023-03-03 15:00:00-05:00,NQ=F,12304.75,12321.25,12282.75,12312.5,12204.706245360583,12126.548446787116,12124.882719106035,78.15779857346934,58.24170963502388,0.0
2023-03-03 16:00:00-05:00,NQ=F,12312.5,12329.0,12307.0,12324.5,12223.13605376665,12141.211524802884,12126.868960706972,81.92452896376562,62.97827350077223,0.0
2023-03-05 18:00:00-05:00,NQ=F,12306.25,12317.75,12276.25,12292.0,12233.73050703332,12152.381041484152,12128.512055625311,81.34946554916678,66.65251191045115,0.0
2023-03-05 19:00:00-05:00,NQ=F,12292.0,12306.0,12283.5,12297.5,12243.54119825896,12163.130593966807,12130.193527708643,80.41060429215395,69.4041303867917,0.0
2023-03-05 20:00:00-05:00,NQ=F,12297.25,12319.5,12286.0,12312.0,12254.073321603735,12174.157957376674,12132.002547333434,79.91536422706122,71.50637715484561,0.0
2023-03-05 21:00:00-05:00,NQ=F,12312.0,12377.75,12304.0,12355.5,12269.677425972392,12187.5907012747,12134.226402583849,82.08672469769226,73.62244666341493,0.0
2023-03-05 22:00:00-05:00,NQ=F,12355.75,12366.25,12353.0,12361.5,12283.803975822791,12200.472871550646,12136.48783141386,83.33110427214706,75.56417818516135,0.0
2023-03-05 23:00:00-05:00,NQ=F,12361.5,12366.0,12339.5,12341.5,12292.680287234673,12210.919325509856,12138.527753489345,81.7609617248163,76.80353489309235,0.0
2023-03-06 00:00:00-05:00,NQ=F,12341.5,12349.5,12336.75,12343.25,12300.460243044725,12220.721597694312,12140.56479076806,79.73864535041139,77.39055698455616,0.0
2023-03-06 01:00:00-05:00,NQ=F,12343.0,12354.75,12335.75,12354.75,12308.812513345534,12230.649627494731,12142.69598687982,78.1628858508011,77.54502275780514,0.0
2023-03-06 02:00:00-05:00,NQ=F,12354.5,12359.0,12327.5,12343.0,12314.07212667699,12238.971877309938,12144.689061637237,75.10024936705304,77.05606807965472,0.0
2023-03-06 03:00:00-05:00,NQ=F,12343.5,12351.75,12309.0,12339.75,12318.022568726685,12246.436923435129,12146.629966496568,71.58564529155592,75.96198352203497,0.0
2023-03-06 04:00:00-05:00,NQ=F,12340.25,12344.75,12303.75,12309.75,12316.749865845652,12251.126780958451,12148.253051407051,65.62308488720191,73.89420379506836,0.0
2023-03-06 05:00:00-05:00,NQ=F,12309.5,12330.25,12304.0,12327.5,12318.40373263863,12256.78405644301,12150.036603134346,61.61967619561983,71.43929827517866,0.0
2023-03-06 06:00:00-05:00,NQ=F,12328.25,12340.0,12295.5,12301.25,12315.764696848071,12260.077830039823,12151.541214048431,55.68686680824612,68.28881198179215,0.0
2023-03-06 07:00:00-05:00,NQ=F,12301.5,12329.5,12301.0,12329.5,12317.877820409907,12265.220212999837,12153.311948237004,52.65760741007034,65.16257106744779,0.0
2023-03-06 08:00:00-05:00,NQ=F,12329.25,12382.25,12323.5,12368.0,12325.588924962229,12272.833530555405,12155.448147757035,52.75539440682405,62.68113573532304,0.0
2023-03-06 09:00:00-05:00,NQ=F,12368.0,12396.5,12347.25,12382.25,12334.30601342958,12280.938454217969,12157.704882605223,53.36755921161057,60.81842043058055,0.0
2023-03-06 10:00:00-05:00,NQ=F,12382.25,12474.0,12358.25,12455.0,12352.874319055798,12293.831902053676,12160.663042977312,59.04241700212333,60.4632197448891,0.0
2023-03-06 11:00:00-05:00,NQ=F,12455.25,12486.25,12439.0,12459.25,12369.23980843183,12306.085094494145,12163.634057475052,63.15471393768712,61.00151858344872,0.0
2023-03-06 12:00:00-05:00,NQ=F,12454.25,12468.5,12384.0,12397.0,12373.510607134624,12312.819531939022,12165.956106654405,60.69107519560384,60.93942990587975,0.0
2023-03-06 13:00:00-05:00,NQ=F,12397.25,12406.75,12354.5,12362.0,12371.739744498527,12316.46252957317,12167.906792160333,55.27721492535966,59.80698690977574,0.0
2023-03-06 14:00:00-05:00,NQ=F,12362.25,12379.75,12338.75,12345.75,12367.741322267986,12318.631971827008,12169.676376317942,49.10935044097823,57.66745961601624,0.0
2023-03-06 15:00:00-05:00,NQ=F,12346.0,12357.75,12314.25,12323.75,12360.97342653445,12319.011085025008,12171.209447200352,41.96234150944292,54.52643599470158,0.0
2023-03-06 16:00:00-05:00,NQ=F,12324.0,12327.5,12316.25,12321.25,12354.862130144536,12319.17693057871,12172.70238802423,35.68519956582713,50.758188708926696,0.0
2023-03-06 18:00:00-05:00,NQ=F,12320.25,12334.5,12312.25,12330.5,12351.1141101223,12320.015676461768,12174.272513516527,31.098433660532464,46.826237699247855,0.0
2023-03-06 19:00:00-05:00,NQ=F,12330.5,12337.5,12324.25,12330.75,12347.981170103483,12320.810811538671,12175.829503431789,27.17035856481016,42.89506187236032,0.0
2023-03-06 20:00:00-05:00,NQ=F,12330.75,12361.0,12322.25,12360.5,12349.907143933717,12323.750751424695,12177.667020810575,26.156392509019497,39.54732799969215,0.0
2023-03-06 21:00:00-05:00,NQ=F,12360.5,12371.25,12351.0,12354.0,12350.53681409776,12325.99143650435,12179.421577817438,24.545377593411104,36.54693791843594,0.0
2023-03-06 22:00:00-05:00,NQ=F,12354.0,12367.25,12350.5,12365.0,12352.761919621182,12328.88095972625,12181.268129281943,23.880959894931948,34.01374231373515,0.0
2023-03-06 23:00:00-05:00,NQ=F,12365.5,12373.5,12361.5,12366.5,12354.875470448693,12331.667555302083,12183.11123247317,23.20791514660777,31.85257688030968,0.0
2023-03-07 00:00:00-05:00,NQ=F,12367.5,12368.5,12353.5,12356.25,12355.086936533507,12333.488477131556,12184.834006279409,21.59845940195009,29.801753384637763,0.0
2023-03-07 01:00:00-05:00,NQ=F,12356.5,12360.0,12338.75,12339.75,12352.727407836046,12333.95229364033,12186.375458953244,18.77511419571601,27.596425546853418,0.0
2023-03-07 02:00:00-05:00,NQ=F,12340.25,12350.75,12331.25,12335.25,12350.03857586127,12334.048420037345,12187.856797670129,15.990155823927124,25.275171602268163,0.0
2023-03-07 03:00:00-05:00,NQ=F,12335.75,12365.75,12333.0,12357.75,12351.224948805691,12335.80409262717,12189.5472772953,15.420856178521715,23.304308517518876,0.0
2023-03-07 04:00:00-05:00,NQ=F,12357.25,12381.25,12347.75,12349.0,12350.88264898943,12336.78156724738,12191.133871551068,14.101081742051974,21.46366316242549,0.0
2023-03-07 05:00:00-05:00,NQ=F,12349.0,12367.25,12348.5,12362.75,12352.70839529875,12338.705154858684,12192.841494719714,14.003240440066293,19.971578617953654,0.0
2023-03-07 06:00:00-05:00,NQ=F,12362.0,12371.25,12346.75,12350.75,12352.407103714328,12339.597365609892,12194.412723627976,12.809738104435382,18.53921051525,0.0
2023-03-07 07:00:00-05:00,NQ=F,12350.25,12357.75,12341.0,12347.5,12351.652164681354,12340.182745935086,12195.93598010929,11.469418746268277,17.125252161453655,0.0
2023-03-07 08:00:00-05:00,NQ=F,12347.25,12364.0,12344.25,12344.75,12350.590293191915,12340.521061051006,12197.416716625616,10.069232140909662,15.71404815734486,0.0
2023-03-07 09:00:00-05:00,NQ=F,12344.75,12362.75,12313.0,12333.75,12347.999478854696,12340.019500973154,12198.773266708946,7.979977881543164,14.16723410218452,0.0
2023-03-07 10:00:00-05:00,NQ=F,12333.75,12333.75,12180.25,12231.75,12330.114943646284,12331.999537938103,12199.10139340836,-1.884594291821486,10.95686842338332,0.0
2023-03-07 11:00:00-05:00,NQ=F,12210.25,12263.75,12209.25,12223.5,12313.712644623778,12323.962535127874,12199.344165613253,-10.249890504095674,6.7155166378875215,0.0
2023-03-07 12:00:00-05:00,NQ=F,12223.75,12310.25,12218.25,12259.75,12305.410699297045,12319.206051044328,12199.945218691728,-13.795351747285167,2.613342960852984,0.0
2023-03-07 13:00:00-05:00,NQ=F,12259.75,12263.0,12169.25,12183.5,12286.655207097498,12309.15375096697,12199.781584674894,-22.498543869473,-2.409034405212212,0.0
2023-03-07 14:00:00-05:00,NQ=F,12184.25,12203.75,12142.25,12146.25,12265.054406005574,12297.0868064509,12199.248932091064,-32.03240044532504,-8.333707613234777,0.0
2023-03-07 15:00:00-05:00,NQ=F,12146.5,12186.75,12143.5,12169.25,12250.315266620102,12287.617413380462,12198.950435254335,-37.30214676035939,-14.1273954426597,0.0
2023-03-07 16:00:00-05:00,NQ=F,12169.0,12186.25,12166.25,12175.5,12238.805225601624,12279.312419796724,12198.717097590115,-40.507194195099146,-19.40335519314759,0.0
2023-03-07 18:00:00-05:00,NQ=F,12170.0,12184.5,12170.0,12176.25,12229.181344739834,12271.678166478448,12198.493544380264,-42.4968217386122,-24.022048502240512,0.0
2023-03-07 19:00:00-05:00,NQ=F,12176.75,12181.0,12151.5,12166.0,12219.461137856784,12263.850154146709,12198.17022553071,-44.38901628992426,-28.095442059777263,0.0
2023-03-07 20:00:00-05:00,NQ=F,12166.5,12184.0,12160.5,12170.0,12211.851732032665,12256.898290876585,12197.88992477916,-45.04655884391832,-31.485665416605475,0.0
2023-03-07 21:00:00-05:00,NQ=F,12170.25,12176.5,12138.75,12146.5,12201.797619412257,12248.72063970054,12197.378582244046,-46.92302028828453,-34.573136390941286,0.0
2023-03-07 22:00:00-05:00,NQ=F,12146.5,12157.5,12143.5,12145.5,12193.136447194984,12241.074666389388,12196.8623774456,-47.93821919440416,-37.24615295163386,0.0
2023-03-07 23:00:00-05:00,NQ=F,12145.75,12169.0,12145.75,12163.0,12188.500070703449,12235.291357767952,12196.525438366538,-46.7912870645032,-39.15517977420773,0.0
2023-03-08 00:00:00-05:00,NQ=F,12162.25,12173.25,12156.75,12157.25,12183.692367518302,12229.510516451806,12196.134637984782,-45.81814893350384,-40.48777360606695,0.0
2023-03-08 01:00:00-05:00,NQ=F,12157.5,12168.75,12148.75,12167.5,12181.201234053948,12224.917144862782,12195.84971621379,-43.71591080883445,-41.13340104662045,0.0
2023-03-08 02:00:00-05:00,NQ=F,12167.5,12171.0,12153.25,12155.25,12177.208736507186,12219.756615613687,12195.445738938031,-42.54787910650157,-41.41629665859668,0.0
2023-03-08 03:00:00-05:00,NQ=F,12154.5,12191.5,12153.5,12183.5,12178.176623198387,12217.070940383044,12195.32687586402,-38.89431718465676,-40.911900763808696,0.0
2023-03-08 04:00:00-05:00,NQ=F,12183.25,12194.5,12159.75,12183.25,12178.957142706327,12214.565685539856,12195.206707944975,-35.60854283352819,-39.8512291777526,0.0
2023-03-08 05:00:00-05:00,NQ=F,12183.75,12200.0,12172.5,12196.5,12181.65604382843,12213.227486610976,12195.21957652264,-31.571442782546,-38.19527189871128,0.0
2023-03-08 06:00:00-05:00,NQ=F,12196.75,12217.25,12189.5,12190.25,12182.97819093175,12211.52545056572,12195.170128000023,-28.54725963396959,-36.26566944576295,0.0
2023-03-08 07:00:00-05:00,NQ=F,12190.25,12197.0,12151.75,12169.25,12180.866161557637,12208.393935708998,12194.912216278632,-27.5277741513637,-34.5180903868831,0.0
2023-03-08 08:00:00-05:00,NQ=F,12168.75,12195.75,12145.25,12180.0,12180.732905933384,12206.290681212036,12194.763836017151,-25.55777527865212,-32.7260273652369,0.0
2023-03-08 09:00:00-05:00,NQ=F,12179.0,12216.0,12155.0,12178.5,12180.389381943633,12204.232112233369,12194.602006803054,-23.84273028973439,-30.9493679501364,0.0
2023-03-08 10:00:00-05:00,NQ=F,12178.0,12224.0,12108.25,12190.75,12181.983323183074,12203.233437253117,12194.563678377152,-21.2501140700424,-29.009517174117605,0.0
2023-03-08 11:00:00-05:00,NQ=F,12191.25,12254.5,12163.75,12245.25,12191.716658077985,12206.345775234367,12195.06801988584,-14.629117156382565,-26.1334371705706,0.0
2023-03-08 12:00:00-05:00,NQ=F,12245.5,12252.5,12161.0,12192.75,12191.875633758296,12205.338680772562,12195.044955011354,-13.463047014265612,-23.5993591393096,0.0
2023-03-08 13:00:00-05:00,NQ=F,12192.75,12200.5,12142.0,12155.5,12186.279382410868,12201.64692664126,12194.651472871938,-15.367544230393833,-21.95299615752645,0.0
2023-03-08 14:00:00-05:00,NQ=F,12156.25,12207.75,12151.25,12179.5,12185.236400501502,12200.006413556725,12194.50071194784,-14.77001305522026,-20.51639953706521,0.0
2023-03-08 15:00:00-05:00,NQ=F,12179.75,12245.5,12158.0,12230.75,12192.23849273204,12202.283716256225,12194.861401381197,-10.04522352418462,-18.422164334489096,0.0
2023-03-08 16:00:00-05:00,NQ=F,12231.0,12238.5,12222.75,12238.25,12199.31718615788,12204.947885422427,12195.293128730636,-5.630699264547729,-15.863871320500824,0.0
2023-03-08 18:00:00-05:00,NQ=F,12231.0,12236.75,12223.25,12224.75,12203.229926748976,12206.414708724473,12195.586231927346,-3.184781975494843,-13.328053451499628,0.0
2023-03-08 19:00:00-05:00,NQ=F,12225.25,12226.75,12185.5,12212.75,12204.69455340298,12206.883989559696,12195.757015689263,-2.189436156715601,-11.100329992542823,0.0
2023-03-08 20:00:00-05:00,NQ=F,12212.5,12219.25,12183.0,12185.0,12201.664622110216,12205.262953296016,12195.64998070728,-3.598331185799907,-9.59993023119424,0.0
2023-03-08 21:00:00-05:00,NQ=F,12184.75,12200.5,12182.25,12196.25,12200.831603324028,12204.59532712594,12195.655951048502,-3.7637238019106007,-8.432688945337512,0.0
2023-03-08 22:00:00-05:00,NQ=F,12195.75,12205.75,12188.5,12201.75,12200.972895120332,12204.384562153647,12195.716588351504,-3.411667033315098,-7.428484562933029,0.0
2023-03-08 23:00:00-05:00,NQ=F,12202.0,12205.0,12195.75,12204.5,12201.515526640282,12204.393113105229,12195.803985482336,-2.877586464946944,-6.518304943335813,0.0
2023-03-09 00:00:00-05:00,NQ=F,12204.0,12218.5,12204.0,12212.0,12203.128522541776,12204.956586208546,12195.965139855643,-1.8280636667695944,-5.580256688022569,0.0
2023-03-09 01:00:00-05:00,NQ=F,12212.25,12218.0,12207.5,12209.25,12204.07028830458,12205.274616859764,12196.097327518772,-1.204328555184475,-4.70507106145495,0.0
2023-03-09 02:00:00-05:00,NQ=F,12209.5,12209.5,12186.5,12194.0,12202.521013180798,12204.439460055337,12196.07645858824,-1.9184468745388583,-4.147746224071732,0.0
2023-03-09 03:00:00-05:00,NQ=F,12194.25,12198.5,12163.25,12178.25,12198.787011152985,12202.49950005124,12195.899080890844,-3.712488898256197,-4.060694758908625,0.0
2023-03-09 04:00:00-05:00,NQ=F,12178.0,12178.25,12141.25,12147.75,12190.935163283291,12198.443981528926,12195.419985558598,-7.508818245632938,-4.750319456253488,0.0
2023-03-09 05:00:00-05:00,NQ=F,12147.25,12160.75,12136.25,12157.5,12185.79129200894,12195.411094008265,12195.042672269456,-9.619801999324409,-5.724215964867672,0.0
2023-03-09 06:00:00-05:00,NQ=F,12157.5,12177.0,12154.75,12175.25,12184.169554776796,12193.917679637285,12194.845730256828,-9.748124860487223,-6.528997743991583,0.0
2023-03-09 07:00:00-05:00,NQ=F,12175.75,12178.5,12154.75,12166.5,12181.451161734212,12191.886740404892,12194.563683189595,-10.435578670680115,-7.31031392932929,0.0
2023-03-09 08:00:00-05:00,NQ=F,12165.75,12258.25,12151.75,12254.5,12192.689444544332,12196.52475963416,12195.160064451393,-3.835315089827418,-6.615314161428916,1.0
2023-03-09 09:00:00-05:00,NQ=F,12254.75,12339.25,12230.0,12326.75,12213.314145383663,12206.171073735331,12196.469417043914,7.1430716483318974,-3.863636999476754,0.0
2023-03-09 10:00:00-05:00,NQ=F,12326.75,12353.5,12282.5,12301.5,12226.881199940024,12213.232475680865,12197.514497471338,13.64872425915928,-0.3611647477495467,0.0
2023-03-09 11:00:00-05:00,NQ=F,12301.75,12315.75,12280.75,12285.25,12235.861015333863,12218.567107111912,12198.387487546252,17.293908221952734,3.169849846190909,0.0
2023-03-09 12:00:00-05:00,NQ=F,12285.5,12291.25,12217.0,12232.75,12235.382397590194,12219.617691770289,12198.729403093055,15.76470581990543,5.688821040933814,0.0
2023-03-09 13:00:00-05:00,NQ=F,12233.25,12244.0,12101.0,12115.0,12216.862028730164,12211.868233120636,12197.89627470407,4.993795609527297,5.549815954652511,-1.0
2023-03-09 14:00:00-05:00,NQ=F,12115.5,12123.75,12067.75,12073.5,12194.806332002448,12201.61873437096,12196.658500826416,-6.8124023685140855,3.0773722900191918,0.0
2023-03-09 15:00:00-05:00,NQ=F,12073.75,12082.5,11977.5,12006.25,12165.797665540533,12187.146976269409,12194.763888877897,-21.349310728877757,-1.8079643137601973,0.0
2023-03-09 16:00:00-05:00,NQ=F,12006.25,12022.5,11990.25,12009.25,12141.713409303527,12173.969422471677,12192.917979535829,-32.25601316814755,-7.897574084637668,0.0
2023-03-09 18:00:00-05:00,NQ=F,12005.0,12005.5,11955.75,11986.25,12117.795961718368,12160.064280066366,12190.861581729505,-42.2683183479985,-14.771722937309836,0.0
2023-03-09 19:00:00-05:00,NQ=F,11985.75,11992.5,11960.0,11964.5,12094.211967607853,12145.578037098488,12188.609227682444,-51.36606949063571,-22.09059224797501,0.0
2023-03-09 20:00:00-05:00,NQ=F,11964.25,11984.75,11943.0,11966.5,12074.56397259126,12132.312997313413,12186.399185615954,-57.74902472215399,-29.222278742810808,0.0
2023-03-09 21:00:00-05:00,NQ=F,11966.5,11972.5,11926.0,11959.5,12056.861822961831,12119.512034549456,12184.141482276493,-62.650211587622834,-35.907865311773215,0.0
2023-03-09 22:00:00-05:00,NQ=F,11959.25,11967.5,11938.25,11942.0,12039.190773275395,12106.3629949532,12181.732114293642,-67.17222167780346,-42.16073658497927,0.0
2023-03-09 23:00:00-05:00,NQ=F,11942.25,11946.5,11927.75,11937.0,12023.469115848411,12093.817587919631,12179.296968877785,-70.34847207121857,-47.79828368222713,0.0
2023-03-10 00:00:00-05:00,NQ=F,11937.25,11959.25,11937.25,11951.0,12012.320021102503,12083.238507332992,12177.02535724716,-70.91848623048827,-52.42232419187936,0.0
2023-03-10 01:00:00-05:00,NQ=F,11950.75,11956.0,11921.5,11941.75,12001.46309477904,12072.757877160178,12174.68430891634,-71.29478238113734,-56.19681582973095,0.0
2023-03-10 02:00:00-05:00,NQ=F,11942.0,12002.5,11937.25,11972.75,11997.045695582266,12065.349886259424,12172.67501231021,-68.30419067715775,-58.61829079921631,0.0
2023-03-10 03:00:00-05:00,NQ=F,11973.0,11990.25,11943.75,11973.25,11993.38481933884,12058.52767246243,12170.69068382951,-65.1428531235888,-59.92320326409081,0.0
2023-03-10 04:00:00-05:00,NQ=F,11972.5,12023.0,11967.25,11999.75,11994.364077902095,12054.173770798545,12168.989781502847,-59.80969289644963,-59.90050119056258,0.0
2023-03-10 05:00:00-05:00,NQ=F,11998.75,12024.75,11990.25,11994.5,11994.38498899408,12049.753491480134,12167.253564771478,-55.36850248605515,-58.994101449661095,0.0
2023-03-10 06:00:00-05:00,NQ=F,11994.0,12054.5,11980.25,12024.5,11999.018067610374,12047.882862481609,12165.833131291163,-48.86479487123325,-56.96824013397553,0.0
2023-03-10 07:00:00-05:00,NQ=F,12024.5,12031.25,11990.25,12009.25,12000.592211054933,12045.021168964451,12164.27509018379,-44.42895790951843,-54.46038368908411,0.0
2023-03-10 08:00:00-05:00,NQ=F,12009.5,12109.0,11933.0,12069.5,12011.193409354177,12046.834415707825,12163.332054460569,-35.64100635364957,-50.696508221997206,0.0
2023-03-10 09:00:00-05:00,NQ=F,12069.5,12087.75,11865.0,11909.0,11995.47134637661,12036.624458988726,12160.801387252006,-41.153112612117184,-48.787829100021206,0.0
2023-03-10 10:00:00-05:00,NQ=F,11909.75,12019.0,11899.5,12012.75,11998.129600780208,12034.85598054512,12159.328239120146,-36.72637976491024,-46.37553923299902,0.0
2023-03-10 11:00:00-05:00,NQ=F,12013.5,12079.5,11963.5,11972.75,11994.225046814025,12030.255537541776,12157.471739228406,-36.0304907277532,-44.306529531949856,0.0
2023-03-10 12:00:00-05:00,NQ=F,11972.5,11989.25,11894.0,11899.75,11979.69042422725,12020.58846068683,12154.907343813198,-40.89803645957909,-43.624830917475705,0.0
2023-03-10 13:00:00-05:00,NQ=F,11899.75,11919.75,11795.0,11809.25,11953.46882049998,12004.933759895212,12151.467967257844,-51.46493939523134,-45.19285261302683,0.0
2023-03-10 14:00:00-05:00,NQ=F,11809.25,11910.0,11806.25,11880.25,11942.204386576906,11995.6979258289,12148.769281016472,-53.49353925199284,-46.85298994082004,0.0
2023-03-10 15:00:00-05:00,NQ=F,11880.5,11902.75,11797.25,11841.25,11926.672942488152,11984.257338730462,12145.709387673023,-57.5843962423096,-48.99927120111795,0.0
2023-03-10 16:00:00-05:00,NQ=F,11840.75,11898.75,11828.75,11892.5,11921.415566720743,11977.4604988245,12143.189891278267,-56.044932103755855,-50.408403381645535,0.0
2023-03-12 18:00:00-04:00,NQ=F,11894.75,12045.0,11850.0,11952.5,11926.197787225246,11975.611572985648,12141.292479424754,-49.41378576040188,-50.2094798573968,0.0
2023-03-12 19:00:00-04:00,NQ=F,11952.5,12025.25,11935.5,11990.5,11936.09043534444,11976.714419431157,12139.79205674391,-40.6239840867147,-48.29238070326039,0.0
