date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-27 05:00:00+00:00,EURUSD=X,1.0551862716674805,1.055408954620361,1.054185152053833,1.054185152053833,1.055371020629956,1.0565058235182048,1.0645826972944028,-0.0011348028882487,-0.0012329184744238,0.0
2023-02-27 06:00:00+00:00,EURUSD=X,1.0542962551116943,1.0549635887145996,1.053629755973816,1.0539628267288208,1.0551543754143968,1.056317453385658,1.0644770269405166,-0.001163077971261,-0.0012189503737912,0.0
2023-02-27 07:00:00+00:00,EURUSD=X,1.054073929786682,1.0555204153060913,1.054073929786682,1.0551862716674805,1.0551592825302558,1.0562336621472743,1.0643845816144166,-0.0010743796170185,-0.0011900362224367,0.0
2023-02-27 08:00:00+00:00,EURUSD=X,1.055408954620361,1.0563008785247805,1.055408954620361,1.0555204153060913,1.0552148414188458,1.0561808290479275,1.0642963809546324,-0.0009659876290817,-0.0011452265037657,0.0
2023-02-27 09:00:00+00:00,EURUSD=X,1.0555204153060913,1.0560777187347412,1.055297613143921,1.0556317567825315,1.0552789822440285,1.0561401570282685,1.0642101657887408,-0.0008611747842401,-0.0010884161598606,0.0
2023-02-27 10:00:00+00:00,EURUSD=X,1.055408954620361,1.057305932044983,1.0551862716674805,1.057305932044983,1.0555908206749445,1.0562265107332105,1.0641414669455194,-0.0006356900582658,-0.0009978709395416,0.0
2023-02-27 11:00:00+00:00,EURUSD=X,1.056970715522766,1.057305932044983,1.0561892986297607,1.0564124584197998,1.0557172264818453,1.056240284635921,1.0640645613880495,-0.0005230581540753,-0.0009029083824483,0.0
2023-02-27 12:00:00+00:00,EURUSD=X,1.0565240383148191,1.056970715522766,1.0558546781539917,1.0563008785247805,1.0558070191038351,1.0562447730721325,1.0639873108122957,-0.0004377539682971,-0.0008098774996181,0.0
2023-02-27 13:00:00+00:00,EURUSD=X,1.0564124584197998,1.0584250688552856,1.055408954620361,1.0584250688552856,1.0562097959886738,1.0564062764634772,1.0639319651211814,-0.0001964804748033,-0.0006871980946551,0.0
2023-02-27 14:00:00+00:00,EURUSD=X,1.0587612390518188,1.0595465898513794,1.0580891370773315,1.0592098236083984,1.0566713386994009,1.0566139466223603,1.0638849786384672,5.739207704036353e-05,-0.000538280060316,0.0
2023-02-27 15:00:00+00:00,EURUSD=X,1.0593219995498655,1.0622477531433103,1.0593219995498655,1.0604453086853027,1.0572519494664625,1.0568977512196154,1.063850753066794,0.0003541982468471,-0.0003597843988834,0.0
2023-02-27 16:00:00+00:00,EURUSD=X,1.0604453086853027,1.060782790184021,1.0585371255874634,1.0597710609436035,1.0576395050783305,1.057110588976948,1.0638101591153195,0.0005289161013826,-0.0001820442988302,0.0
2023-02-27 17:00:00+00:00,EURUSD=X,1.0597710609436035,1.060557842254639,1.058985471725464,1.060557842254639,1.0580884800285315,1.0573659410715917,1.063777797753522,0.00072253895694,-1.127647676166596e-06,0.0
2023-02-27 18:00:00+00:00,EURUSD=X,1.0604453086853027,1.0612331628799438,1.06022047996521,1.0612331628799438,1.0585722773902877,1.0576524019462843,1.063752478003536,0.0009198754440029,0.0001830729706596,0.0
2023-02-27 19:00:00+00:00,EURUSD=X,1.0610079765319824,1.0616837739944458,1.060895323753357,1.0612331628799438,1.058981644388696,1.057917643496926,1.0637274101913607,0.0010640008917701,0.0003592585548817,0.0
2023-02-27 20:00:00+00:00,EURUSD=X,1.0610079765319824,1.0613458156585691,1.060782790184021,1.0611205101013184,1.0593107006521765,1.058154892875029,1.0637014708869823,0.0011558077771474,0.0005185683993348,0.0
2023-02-27 21:00:00+00:00,EURUSD=X,1.0610079765319824,1.0614584684371948,1.0610079765319824,1.0612331628799438,1.059606464071833,1.0583829128753932,1.0636769106083053,0.0012235511964397,0.0006595649587558,0.0
2023-02-27 22:00:00+00:00,EURUSD=X,1.0612331628799438,1.0616837739944458,1.060782790184021,1.060782790184021,1.059787437319862,1.0585606815649211,1.0636481133901532,0.0012267557549405,0.0007730031179928,0.0
2023-02-27 23:00:00+00:00,EURUSD=X,1.0611205101013184,1.0615711212158203,1.0610079765319824,1.0612331628799438,1.0600098566367977,1.058758643143812,1.0636240840318427,0.0012512134929858,0.0008686451929914,0.0
2023-02-28 00:00:00+00:00,EURUSD=X,1.0612331628799438,1.062022089958191,1.0610079765319824,1.0612331628799438,1.0601980575972818,1.058941940902044,1.063600293771625,0.0012561166952378,0.0009461394934407,0.0
2023-02-28 01:00:00+00:00,EURUSD=X,1.0612331628799438,1.0613458156585691,1.0590976476669312,1.0592098236083984,1.060046021598992,1.0589617840654777,1.0635566075013438,0.0010842375335142,0.0009737591014554,0.0
2023-02-28 02:00:00+00:00,EURUSD=X,1.0593219995498655,1.060333013534546,1.0590976476669312,1.0601080656051636,1.0600555668307108,1.059046693809158,1.0635222936516309,0.0010088730215527,0.0009807818854748,0.0
2023-02-28 03:00:00+00:00,EURUSD=X,1.0597710609436035,1.0601080656051636,1.0594342947006226,1.0594342947006226,1.059959986503005,1.0590754049863036,1.063481617045153,0.0008845815167013,0.0009615418117201,-1.0
2023-02-28 04:00:00+00:00,EURUSD=X,1.0595465898513794,1.05988347530365,1.0590976476669312,1.0593219995498655,1.0598618346640605,1.0590936712502712,1.0634402278163444,0.0007681634137892,0.0009228661321339,0.0
2023-02-28 05:00:00+00:00,EURUSD=X,1.0593219995498655,1.0593219995498655,1.0585371255874634,1.0590976476669312,1.059744267433733,1.0590939657996534,1.063397018063614,0.0006503016340795,0.0008683532325231,0.0
2023-02-28 06:00:00+00:00,EURUSD=X,1.058985471725464,1.059658765792847,1.0585371255874634,1.058985471725464,1.0596275296324609,1.0590859292015653,1.0633531220801498,0.0005416004308955,0.0008030026721975,0.0
2023-02-28 07:00:00+00:00,EURUSD=X,1.0592098236083984,1.05988347530365,1.0585371255874634,1.05988347530365,1.059666905889567,1.0591450066906083,1.063318598231627,0.0005218991989583,0.0007467819775497,0.0
2023-02-28 08:00:00+00:00,EURUSD=X,1.0601080656051636,1.0623606443405151,1.05988347530365,1.062134861946106,1.0600465914367267,1.059366477450275,1.0633068197611246,0.0006801139864518,0.0007334483793301,0.0
2023-02-28 09:00:00+00:00,EURUSD=X,1.062022089958191,1.062925100326538,1.060782790184021,1.060782790184021,1.0601598527824645,1.0594713895046266,1.0632817050389642,0.0006884632778376,0.0007244513590316,0.0
2023-02-28 10:00:00+00:00,EURUSD=X,1.0611205101013184,1.0622477531433103,1.0610079765319824,1.0622477531433103,1.0604810682225945,1.059677046070455,1.0632714169604005,0.0008040221521394,0.0007403655176532,0.0
2023-02-28 11:00:00+00:00,EURUSD=X,1.062134861946106,1.062134861946106,1.0611205101013184,1.0611205101013184,1.0605794438962444,1.0597839693320004,1.0632500149021014,0.000795474564244,0.0007513873269713,0.0
2023-02-28 12:00:00+00:00,EURUSD=X,1.0611205101013184,1.062022089958191,1.060895323753357,1.062022089958191,1.060801389444236,1.0599497560450517,1.0632377967434556,0.0008516333991845,0.000771436541414,0.0
2023-02-28 13:00:00+00:00,EURUSD=X,1.062022089958191,1.063490390777588,1.0616837739944458,1.0633772611618042,1.061197677400785,1.060203645312959,1.0632391844491107,0.0009940320878258,0.0008159556506964,0.0
2023-02-28 14:00:00+00:00,EURUSD=X,1.0637166500091553,1.0642826557159424,1.061909317970276,1.0637166500091553,1.0615852116482265,1.0604638678830476,1.063243935350206,0.0011213437651789,0.0008770332735929,0.0
2023-02-28 15:00:00+00:00,EURUSD=X,1.0643960237503052,1.064736008644104,1.0604453086853027,1.0611205101013184,1.0615137191025483,1.060512508047364,1.0632228067407643,0.0010012110551844,0.0009018688299112,0.0
2023-02-28 16:00:00+00:00,EURUSD=X,1.060782790184021,1.062022089958191,1.0604453086853027,1.0604453086853027,1.061349348269126,1.0605075303168408,1.0631951699441926,0.0008418179522851,0.0008898586543859,-1.0
2023-02-28 17:00:00+00:00,EURUSD=X,1.0606703758239746,1.0611205101013184,1.05988347530365,1.0611205101013184,1.0613141423971555,1.060552936226802,1.0631745265626715,0.0007612061703534,0.0008641281575794,0.0
2023-02-28 18:00:00+00:00,EURUSD=X,1.060895323753357,1.0610079765319824,1.0590976476669312,1.0595465898513794,1.0610422112362667,1.0604783920508447,1.0631384276899225,0.000563819185422,0.0008040663631479,0.0
2023-02-28 19:00:00+00:00,EURUSD=X,1.0594342947006226,1.05988347530365,1.0586491823196411,1.0586491823196411,1.0606740529414012,1.0603428950337186,1.0630937585817604,0.0003311579076825,0.0007094846720549,0.0
2023-02-28 20:00:00+00:00,EURUSD=X,1.0585371255874634,1.0588732957839966,1.0579770803451538,1.0579770803451538,1.06025913408044,1.0601676495012324,1.0630428463605006,9.148457920771236e-05,0.0005858846534854,0.0
2023-02-28 21:00:00+00:00,EURUSD=X,1.0579770803451538,1.0584250688552856,1.057753324508667,1.0578652620315552,1.0598908460729193,1.0599971022812564,1.0629913281084713,-0.0001062562083371,0.0004474564811209,0.0
2023-02-28 22:00:00+00:00,EURUSD=X,1.0582010746002195,1.0585371255874634,1.057305932044983,1.0584250688552856,1.059665341885591,1.0598806553608142,1.0629458926930169,-0.0002153134752231,0.0003149024898521,0.0
2023-02-28 23:00:00+00:00,EURUSD=X,1.0583131313323977,1.0586491823196411,1.0579770803451538,1.0580891370773315,1.0594228488381665,1.0597479503027785,1.0628975667664926,-0.0003251014646119,0.0001869016989593,0.0
2023-03-01 00:00:00+00:00,EURUSD=X,1.0579770803451538,1.0579770803451538,1.056859016418457,1.0570825338363647,1.059062800376351,1.0595505120460071,1.0628397057423122,-0.0004877116696562,5.197902523620004e-05,0.0
2023-03-01 01:00:00+00:00,EURUSD=X,1.0570825338363647,1.0587612390518188,1.0570825338363647,1.0587612390518188,1.059016406326423,1.059492047379771,1.0627991239841978,-0.0004756410533481,-5.354499048067714e-05,0.0
2023-03-01 02:00:00+00:00,EURUSD=X,1.0587612390518188,1.058985471725464,1.0584250688552856,1.0586491823196411,1.0589599103253795,1.059429612930873,1.0627578310323116,-0.0004697026054931,-0.0001367765134831,0.0
2023-03-01 03:00:00+00:00,EURUSD=X,1.0587612390518188,1.0601080656051636,1.0585371255874634,1.059658765792847,1.0590674265511435,1.0594465872169447,1.0627269945622673,-0.000379160665801,-0.0001852533439467,0.0
2023-03-01 04:00:00+00:00,EURUSD=X,1.059658765792847,1.05988347530365,1.0592098236083984,1.0594342947006226,1.0591238678049095,1.05944567666018,1.0626942313795644,-0.0003218088552703,-0.0002125644462114,0.0
2023-03-01 05:00:00+00:00,EURUSD=X,1.0593219995498655,1.0597710609436035,1.0593219995498655,1.0594342947006226,1.0591716257888657,1.0594448335520648,1.0626617941986796,-0.0002732077631992,-0.000224693109609,0.0
2023-03-01 06:00:00+00:00,EURUSD=X,1.0594342947006226,1.0615711212158203,1.0594342947006226,1.0610079765319824,1.0594541412878065,1.0595606219209477,1.0626453383014984,-0.000106480633141,-0.0002010506143154,0.0
2023-03-01 07:00:00+00:00,EURUSD=X,1.0610079765319824,1.0645092725753784,1.060782790184021,1.0645092725753784,1.0602318537935869,1.0599271886360906,1.062663884911189,0.0003046651574962,-9.990745995308174e-05,0.0
2023-03-01 08:00:00+00:00,EURUSD=X,1.0645092725753784,1.0650761127471924,1.062925100326538,1.0650761127471924,1.0609771244018338,1.060308590422098,1.062687887178214,0.0006685339797356,5.378082798466514e-05,0.0
2023-03-01 09:00:00+00:00,EURUSD=X,1.0650761127471924,1.065757155418396,1.0641694068908691,1.0645092725753784,1.0615205318131484,1.0606197520630818,1.0627060104159969,0.0009007797500666,0.000223180612401,0.0
2023-03-01 10:00:00+00:00,EURUSD=X,1.0645092725753784,1.067121982574463,1.0642826557159424,1.067121982574463,1.0623822934687353,1.0611013987676283,1.0627499504374742,0.0012808947011067,0.0004347234301421,0.0
2023-03-01 11:00:00+00:00,EURUSD=X,1.0667804479599,1.0675777196884155,1.0659844875335691,1.0673497915267944,1.063146523939206,1.061564242675715,1.062795720000552,0.0015822812634909,0.0006642349968119,0.0
2023-03-01 12:00:00+00:00,EURUSD=X,1.067008137702942,1.0689470767974854,1.0666667222976685,1.0689470767974854,1.0640389166866335,1.0621111192773276,1.06285692753087,0.0019277974093059,0.0009169474793107,0.0
2023-03-01 13:00:00+00:00,EURUSD=X,1.0691757202148438,1.06963312625885,1.067235827445984,1.0676915645599363,1.0646008625132954,1.062524485594558,1.0629050333719552,0.0020763769187375,0.001148833367196,0.0
2023-03-01 14:00:00+00:00,EURUSD=X,1.067235827445984,1.068261981010437,1.066894292831421,1.066894292831421,1.0649536979468532,1.062848175019511,1.06294472749593,0.0021055229273425,0.0013401712792253,0.0
2023-03-01 15:00:00+00:00,EURUSD=X,1.0666667222976685,1.0678056478500366,1.0648492574691772,1.0676915645599363,1.06537490819502,1.0632069446150978,1.0629919597055222,0.0021679635799221,0.0015057297393647,0.0
2023-03-01 16:00:00+00:00,EURUSD=X,1.067008137702942,1.0681477785110474,1.0663254261016846,1.0676915645599363,1.0657313168665454,1.063539138685086,1.0630387219428796,0.0021921781814595,0.0016430194277836,0.0
2023-03-01 17:00:00+00:00,EURUSD=X,1.0680338144302368,1.068261981010437,1.0667804479599,1.0667804479599,1.0658927216501384,1.0637792356684057,1.063075953047527,0.0021134859817328,0.0017371127385735,0.0
2023-03-01 18:00:00+00:00,EURUSD=X,1.0666667222976685,1.067008137702942,1.065303087234497,1.0655300617218018,1.0658369278150095,1.0639089264871755,1.0631003720393106,0.0019280013278342,0.0017752904564256,0.0
2023-03-01 19:00:00+00:00,EURUSD=X,1.0654165744781494,1.0660980939865112,1.0650761127471924,1.0660980939865112,1.0658771072260098,1.064071087042682,1.063130200118387,0.0018060201833278,0.0017814364018061,0.0
2023-03-01 20:00:00+00:00,EURUSD=X,1.066439151763916,1.067008137702942,1.0659844875335691,1.066894292831421,1.06603359731915,1.0642802133974034,1.0631676537772234,0.0017533839217465,0.0017758259057941,0.0
2023-03-01 21:00:00+00:00,EURUSD=X,1.066894292831421,1.0676915645599363,1.0667804479599,1.067235827445984,1.0662185558002013,1.0644991477713723,1.0632081331172112,0.0017194080288289,0.0017645423304011,0.0
2023-03-01 22:00:00+00:00,EURUSD=X,1.066894292831421,1.0676915645599363,1.0666667222976685,1.067121982574463,1.066357544534703,1.0646934318308603,1.0632470768929054,0.0016641127038425,0.0017444564050894,0.0
2023-03-01 23:00:00+00:00,EURUSD=X,1.067463755607605,1.0676915645599363,1.066894292831421,1.067235827445984,1.0664926649825923,1.0648817574319809,1.063286765953135,0.0016109075506116,0.0017177466341938,0.0
2023-03-02 00:00:00+00:00,EURUSD=X,1.067008137702942,1.0676915645599363,1.0662117004394531,1.0662117004394531,1.066449439668263,1.0649802717288306,1.0633158697788696,0.0014691679394327,0.0016680308952416,0.0
2023-03-02 01:00:00+00:00,EURUSD=X,1.0660980939865112,1.0666667222976685,1.0650761127471924,1.0654165744781494,1.0662905373313227,1.0650125904510024,1.0633367723131908,0.0012779468803203,0.0015900140922573,0.0
2023-03-02 02:00:00+00:00,EURUSD=X,1.065303087234497,1.0660980939865112,1.0651895999908447,1.065870761871338,1.066225956491325,1.0650761587043605,1.06336198613964,0.0011497977869645,0.0015019708311988,0.0
2023-03-02 03:00:00+00:00,EURUSD=X,1.065870761871338,1.065870761871338,1.064736008644104,1.0649627447128296,1.0660316162177104,1.0650677576679508,1.063377914085642,0.0009638585497595,0.0013943483749109,0.0
2023-03-02 04:00:00+00:00,EURUSD=X,1.0649627447128296,1.0656436681747437,1.0649627447128296,1.0650761127471924,1.0658846156837845,1.0650683765627094,1.0633948115847618,0.000816239121075,0.0012787265241437,0.0
2023-03-02 05:00:00+00:00,EURUSD=X,1.0650761127471924,1.065303087234497,1.064056158065796,1.0643960237503052,1.0656556015401724,1.0650185726506791,1.0634047738948669,0.000637028889493,0.0011503869972136,0.0
2023-03-02 06:00:00+00:00,EURUSD=X,1.0643960237503052,1.0649627447128296,1.063829779624939,1.0641694068908691,1.0654269562095102,1.064955671483286,1.063412382183384,0.0004712847262242,0.0010145665430157,0.0
2023-03-02 07:00:00+00:00,EURUSD=X,1.0642826557159424,1.0648492574691772,1.0636035203933716,1.0639430284500122,1.0651986596311258,1.0648806608882286,1.0634176622457387,0.0003179987428971,0.000875252982992,0.0
2023-03-02 08:00:00+00:00,EURUSD=X,1.063829779624939,1.0643960237503052,1.0630381107330322,1.0639430284500122,1.0650054856032622,1.064811206633546,1.0634228897701594,0.0001942789697162,0.0007390581803368,0.0
2023-03-02 09:00:00+00:00,EURUSD=X,1.0641694068908691,1.0645092725753784,1.0622477531433103,1.0628122091293335,1.0646680584534272,1.064663132744345,1.0634168133458726,4.925709082170826e-06,0.0005922316860859,0.0
2023-03-02 10:00:00+00:00,EURUSD=X,1.062925100326538,1.063151240348816,1.0616837739944458,1.0616837739944458,1.06420893776743,1.0644424395036118,1.0633995691732216,-0.0002335017361818,0.0004270850016323,0.0
2023-03-02 11:00:00+00:00,EURUSD=X,1.0617965459823608,1.0636035203933716,1.0617965459823608,1.0628122091293335,1.063994056438492,1.0643216816981098,1.0633937247946756,-0.0003276252596178,0.0002761429493823,0.0
2023-03-02 12:00:00+00:00,EURUSD=X,1.062699317932129,1.0633772611618042,1.060895323753357,1.0612331628799438,1.063569303583331,1.064092902526394,1.0633722266661707,-0.0005235989430631,0.0001161945708932,0.0
2023-03-02 13:00:00+00:00,EURUSD=X,1.060895323753357,1.0611205101013184,1.0586491823196411,1.0587612390518188,1.0628296013477134,1.06369796449124,1.063326346192396,-0.0008683631435266,-8.071697199074823e-05,0.0
2023-03-02 14:00:00+00:00,EURUSD=X,1.0590976476669312,1.060895323753357,1.0590976476669312,1.0601080656051636,1.0624109035411673,1.0634320460552344,1.063294323499986,-0.0010211425140671,-0.000268802080406,0.0
2023-03-02 15:00:00+00:00,EURUSD=X,1.060557842254639,1.0617965459823608,1.05988347530365,1.0613458156585691,1.0622470438669214,1.0632775104702965,1.0632749353622604,-0.0010304666033749,-0.0004211349849998,0.0
2023-03-02 16:00:00+00:00,EURUSD=X,1.0613458156585691,1.0614584684371948,1.059658765792847,1.059658765792847,1.0618488472401406,1.0630094553090037,1.0632389535755002,-0.001160608068863,-0.0005690296017724,0.0
2023-03-02 17:00:00+00:00,EURUSD=X,1.0597710609436035,1.0597710609436035,1.0579770803451538,1.0580891370773315,1.0612704302920162,1.0626449872918429,1.0631877116202946,-0.0013745569998266,-0.0007301350813833,0.0
2023-03-02 18:00:00+00:00,EURUSD=X,1.0582010746002195,1.0595465898513794,1.0579770803451538,1.0595465898513794,1.0610052240703798,1.062415476370327,1.0631514815529424,-0.0014102522999472,-0.0008661585250961,0.0
2023-03-02 19:00:00+00:00,EURUSD=X,1.0597710609436035,1.06022047996521,1.0592098236083984,1.0593219995498655,1.0607462664518392,1.0621863299391818,1.0631133772544044,-0.0014400634873426,-0.0009809395175454,0.0
2023-03-02 20:00:00+00:00,EURUSD=X,1.059658765792847,1.0606703758239746,1.058985471725464,1.060333013534546,1.060682689079948,1.062049047242542,1.063085711943759,-0.001366358162594,-0.0010580232465551,0.0
2023-03-02 21:00:00+00:00,EURUSD=X,1.0601080656051636,1.0606703758239746,1.05988347530365,1.0599957704544067,1.0605770092914033,1.0618969526656432,1.0630549662572977,-0.0013199433742399,-0.001110407272092,0.0
2023-03-02 22:00:00+00:00,EURUSD=X,1.0601080656051636,1.060557842254639,1.059658765792847,1.06022047996521,1.060522158625835,1.0617727695026482,1.0630267624135954,-0.0012506108768131,-0.0011384479930362,0.0
2023-03-02 23:00:00+00:00,EURUSD=X,1.0601080656051636,1.0606703758239746,1.0601080656051636,1.06022047996521,1.0604757465242003,1.0616577850924676,1.062998839205154,-0.001182038568267,-0.0011471661080824,0.0
2023-03-03 00:00:00+00:00,EURUSD=X,1.06022047996521,1.0616837739944458,1.0599957704544067,1.0616837739944458,1.0606615969042383,1.061659710196318,1.062985753979177,-0.0009981132920795,-0.0011173555448818,0.0
2023-03-03 01:00:00+00:00,EURUSD=X,1.0613458156585691,1.0617965459823608,1.060782790184021,1.0615711212158203,1.0608015237214048,1.0616531480496143,1.0629716780312828,-0.0008516243282095,-0.0010642093015473,0.0
2023-03-03 02:00:00+00:00,EURUSD=X,1.0611205101013184,1.0617965459823608,1.0604453086853027,1.060557842254639,1.0607640342649791,1.0615720142870235,1.0629476597648486,-0.0008079800220444,-0.0010129634456467,0.0
2023-03-03 03:00:00+00:00,EURUSD=X,1.060557842254639,1.0613458156585691,1.060557842254639,1.0610079765319824,1.060801563844518,1.061530233712576,1.0629283594341732,-0.0007286698680579,-0.000956104730129,0.0
2023-03-03 04:00:00+00:00,EURUSD=X,1.0610079765319824,1.0613458156585691,1.060895323753357,1.0611205101013184,1.0608506324994105,1.061499883815446,1.0629103708835976,-0.0006492513160354,-0.0008947340473103,0.0
2023-03-03 05:00:00+00:00,EURUSD=X,1.0611205101013184,1.061909317970276,1.0611205101013184,1.0615711212158203,1.0609614769173197,1.0615051606599182,1.0628970450162567,-0.0005436837425984,-0.0008245239863679,0.0
2023-03-03 06:00:00+00:00,EURUSD=X,1.0615711212158203,1.0625863075256348,1.0613458156585691,1.0624734163284302,1.0611940829805675,1.0615768833020305,1.0628928298054323,-0.0003828003214627,-0.0007361792533869,0.0
2023-03-03 07:00:00+00:00,EURUSD=X,1.0622477531433103,1.0625863075256348,1.0612331628799438,1.0613458156585691,1.061217426469491,1.0615597671802923,1.062877436629842,-0.0003423407108016,-0.0006574115448698,0.0
2023-03-03 08:00:00+00:00,EURUSD=X,1.0615711212158203,1.0630381107330322,1.0615711212158203,1.0623606443405151,1.0613933061419565,1.061619091414383,1.062872294418008,-0.0002257852724267,-0.0005710862903812,0.0
2023-03-03 09:00:00+00:00,EURUSD=X,1.062022089958191,1.0624734163284302,1.0611205101013184,1.0613458156585691,1.061385999913743,1.0615988487658043,1.0628571055746303,-0.0002128488520614,-0.0004994388027172,0.0
2023-03-03 10:00:00+00:00,EURUSD=X,1.0612331628799438,1.062699317932129,1.0604453086853027,1.0622477531433103,1.0615185773336764,1.0616469157567308,1.0628510423663589,-0.0001283384230543,-0.0004252187267846,0.0
2023-03-03 11:00:00+00:00,EURUSD=X,1.0617965459823608,1.062134861946106,1.0614584684371948,1.0616837739944458,1.061543992204564,1.0616496459965614,1.0628394277556932,-0.0001056537919974,-0.0003613057398272,0.0
2023-03-03 12:00:00+00:00,EURUSD=X,1.0617965459823608,1.062134861946106,1.0606703758239746,1.0615711212158203,1.0615481658986037,1.061643829346136,1.0628268077901224,-9.566344753264566e-05,-0.0003081772813683,0.0
2023-03-03 13:00:00+00:00,EURUSD=X,1.0614584684371948,1.06326425075531,1.0614584684371948,1.0625863075256348,1.06170787999507,1.0617136425446174,1.0628244147526649,-5.762549547538853e-06,-0.0002476943350041,0.0
2023-03-03 14:00:00+00:00,EURUSD=X,1.0624734163284302,1.063490390777588,1.0615711212158203,1.0616837739944458,1.0617041713795892,1.0617114300594197,1.0628130650933794,-7.258679830313142e-06,-0.0001996072039693,0.0
2023-03-03 15:00:00+00:00,EURUSD=X,1.0610079765319824,1.062022089958191,1.0593219995498655,1.0599957704544067,1.0614413404680227,1.061584344162752,1.062785032310902,-0.0001430036947291,-0.0001882865021213,0.0
2023-03-03 16:00:00+00:00,EURUSD=X,1.0599957704544067,1.0623606443405151,1.059658765792847,1.061909317970276,1.061513337006831,1.0616084162966426,1.0627763187353736,-9.507928981156157e-05,-0.0001696450596593,0.0
2023-03-03 17:00:00+00:00,EURUSD=X,1.0617965459823608,1.0628122091293335,1.0615711212158203,1.0628122091293335,1.061713163487216,1.061697586136101,1.0627766758537216,1.5577351115014793e-05,-0.0001326005775045,0.0
2023-03-03 18:00:00+00:00,EURUSD=X,1.0628122091293335,1.063151240348816,1.0623606443405151,1.062699317932129,1.0618648795556642,1.0617717884913624,1.0627759061231583,9.309106430177572e-05,-8.746224914325707e-05,0.0
2023-03-03 19:00:00+00:00,EURUSD=X,1.062699317932129,1.063829779624939,1.062699317932129,1.063829779624939,1.0621671718740142,1.0619242322790348,1.062786392426659,0.0002429395949794,-2.138188031871524e-05,0.0
2023-03-03 20:00:00+00:00,EURUSD=X,1.0637166500091553,1.0642826557159424,1.0633772611618042,1.0637166500091553,1.0624055531255745,1.0620570039627473,1.0627956487210124,0.0003485491628272,5.26043283104733e-05,0.0
2023-03-03 21:00:00+00:00,EURUSD=X,1.0637166500091553,1.063829779624939,1.06326425075531,1.063829779624939,1.0626246648947075,1.0621883206784652,1.0628059385807531,0.0004363442162422,0.0001293523058968,0.0
2023-03-03 22:00:00+00:00,EURUSD=X,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,1.062757853492074,1.0622847703154372,1.0628127490503734,0.0004730831766366,0.0001980984800447,0.0
2023-03-06 00:00:00+00:00,EURUSD=X,1.0628122091293335,1.0639430284500122,1.0628122091293335,1.0630381107330322,1.0628009699906829,1.0623405733093332,1.062814991455176,0.0004603966813496,0.0002505581203057,0.0
2023-03-06 01:00:00+00:00,EURUSD=X,1.063151240348816,1.0639430284500122,1.062699317932129,1.0639430284500122,1.0629766712921185,1.0624592736901242,1.062826215703881,0.000517397601994,0.0003039260166434,0.0
2023-03-06 02:00:00+00:00,EURUSD=X,1.0639430284500122,1.0651895999908447,1.063151240348816,1.064736008644104,1.0632473385770391,1.0626279207237523,1.0628452186187092,0.0006194178532867,0.0003670243839721,0.0
2023-03-06 03:00:00+00:00,EURUSD=X,1.0648492574691772,1.0651895999908447,1.0646226406097412,1.0649627447128296,1.0635112472133146,1.0628008706488692,1.0628662885300937,0.0007103765644453,0.0004356948200667,0.0
2023-03-06 04:00:00+00:00,EURUSD=X,1.0648492574691772,1.0649627447128296,1.0643960237503052,1.0646226406097412,1.063682230812765,1.0629358165718967,1.06288376467019,0.0007464142408681,0.000497838704227,0.0
2023-03-06 05:00:00+00:00,EURUSD=X,1.0646226406097412,1.0650761127471924,1.0645092725753784,1.0650761127471924,1.0638966741872922,1.063094357029326,1.0629055790789164,0.000802317157966,0.0005587343949748,0.0
2023-03-06 06:00:00+00:00,EURUSD=X,1.0650761127471924,1.0654165744781494,1.064056158065796,1.0646226406097412,1.0640083613292073,1.063207563220468,1.062922664268278,0.0008007981087392,0.0006071471377277,0.0
2023-03-06 07:00:00+00:00,EURUSD=X,1.064736008644104,1.0659844875335691,1.0646226406097412,1.065303087234497,1.064207549930021,1.0633627872215072,1.062946350068937,0.0008447627085137,0.0006546702518849,0.0
2023-03-06 08:00:00+00:00,EURUSD=X,1.0650761127471924,1.0659844875335691,1.0646226406097412,1.0646226406097412,1.0642714100345934,1.0634561096947095,1.0629630295768058,0.0008153003398836,0.0006867962694846,0.0
2023-03-06 09:00:00+00:00,EURUSD=X,1.0645092725753784,1.0649627447128296,1.063151240348816,1.063151240348816,1.0640990762367817,1.063433526780199,1.062964902320806,0.0006655494565823,0.0006825469069042,0.0
2023-03-06 10:00:00+00:00,EURUSD=X,1.063151240348816,1.064056158065796,1.0628122091293335,1.0630381107330322,1.063935850774666,1.063404236702631,1.0629656307627189,0.000531614072035,0.0006523603399303,0.0
2023-03-06 11:00:00+00:00,EURUSD=X,1.063151240348816,1.064736008644104,1.0625863075256348,1.0642826557159424,1.0639892053810165,1.0634693047776913,1.0629787354886215,0.0005199006033249,0.0006258683926092,0.0
2023-03-06 12:00:00+00:00,EURUSD=X,1.0641694068908691,1.0645092725753784,1.0636035203933716,1.0645092725753784,1.0640692157186105,1.0635463394293718,1.0629939647133655,0.0005228762892386,0.0006052699719351,0.0
2023-03-06 13:00:00+00:00,EURUSD=X,1.0645092725753784,1.0659844875335691,1.0643960237503052,1.0656436681747437,1.0643114391734003,1.063701697114214,1.0630203299219363,0.0006097420591861,0.0006061643893853,0.0
