date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-25 22:00:00-05:00,GC=F,1945.800048828125,1948.4000244140625,1945.5,1948.0,1943.3089069229688,1939.3403577608915,1921.0732641165575,3.968549162077125,2.795175484246207,0.0
2023-01-25 23:00:00-05:00,GC=F,1948.0999755859373,1949.0999755859373,1946.5,1947.300048828125,1943.9229287545315,1939.9299645066128,1921.3342271485135,3.992964247918735,3.034733236980713,0.0
2023-01-26 00:00:00-05:00,GC=F,1947.0,1948.5,1945.699951171875,1948.0,1944.5501704846035,1940.52774491353,1921.5995582216628,4.0224255710732,3.232271703799211,0.0
2023-01-26 01:00:00-05:00,GC=F,1947.9000244140625,1949.4000244140625,1945.4000244140625,1946.0999755859373,1944.7886020386543,1940.940502741116,1921.8433434690687,3.848099297538511,3.3554372225470708,0.0
2023-01-26 02:00:00-05:00,GC=F,1946.0,1946.0,1938.5,1943.0999755859373,1944.528813353621,1941.100463692584,1922.054852246351,3.4283496610369184,3.37001971024504,0.0
2023-01-26 03:00:00-05:00,GC=F,1943.199951171875,1945.5,1940.199951171875,1942.300048828125,1944.1859265035448,1941.1893218507723,1922.2562969884584,2.9966046527722483,3.2953366987504817,0.0
2023-01-26 04:00:00-05:00,GC=F,1942.199951171875,1943.699951171875,1934.300048828125,1937.0999755859373,1943.095780208528,1940.8864073126365,1922.4039952829603,2.209372895891647,3.078143938178715,0.0
2023-01-26 05:00:00-05:00,GC=F,1937.199951171875,1938.0,1935.9000244140625,1937.0,1942.157967868755,1940.5985252894784,1922.549229160742,1.5594425792764923,2.7744036663982707,0.0
2023-01-26 06:00:00-05:00,GC=F,1937.0999755859373,1938.0,1933.5,1937.4000244140625,1941.4259765680329,1940.3615992987068,1922.69699826774,1.0643772693260871,2.432398386983834,0.0
2023-01-26 07:00:00-05:00,GC=F,1937.300048828125,1938.0,1935.0,1937.0999755859373,1940.7604379554027,1940.1199975422053,1922.8403114748864,0.6404404131974388,2.074006792226555,0.0
2023-01-26 08:00:00-05:00,GC=F,1937.199951171875,1940.0999755859373,1931.300048828125,1938.0,1940.335755193033,1939.9629606872272,1922.9911541467784,0.3727945058058139,1.7337643349424066,0.0
2023-01-26 09:00:00-05:00,GC=F,1938.0999755859373,1942.800048828125,1929.300048828125,1933.199951171875,1939.237939189778,1939.4619970194235,1923.09273421668,-0.2240578296455169,1.342199902024822,0.0
2023-01-26 10:00:00-05:00,GC=F,1933.300048828125,1935.5,1923.300048828125,1925.300048828125,1937.0936483649084,1938.412963820068,1923.114697546147,-1.3193154551597672,0.8098968305879042,0.0
2023-01-26 11:00:00-05:00,GC=F,1925.199951171875,1928.800048828125,1918.4000244140625,1926.199951171875,1935.417694950596,1937.508296216498,1923.1453965871992,-2.090601265902478,0.2297972112898277,0.0
2023-01-26 12:00:00-05:00,GC=F,1926.300048828125,1930.699951171875,1925.5999755859373,1926.800048828125,1934.0919032394463,1936.715092706248,1923.181761286114,-2.623189466801932,-0.3408001243285242,0.0
2023-01-26 13:00:00-05:00,GC=F,1926.9000244140625,1933.5,1926.5999755859373,1930.199951171875,1933.4931413828967,1936.232489629628,1923.251594021296,-2.739348246731197,-0.8205097488090588,0.0
2023-01-26 14:00:00-05:00,GC=F,1930.0999755859373,1931.699951171875,1928.9000244140625,1931.5999755859373,1933.2018851064413,1935.8893404412063,1923.334662494576,-2.6874553347649908,-1.1938988660002452,0.0
2023-01-26 15:00:00-05:00,GC=F,1931.5999755859373,1931.699951171875,1929.5999755859373,1930.0,1932.709287397758,1935.4530930011167,1923.4009842607995,-2.7438056033590783,-1.503880213472012,0.0
2023-01-26 16:00:00-05:00,GC=F,1930.0999755859373,1930.4000244140625,1929.0999755859373,1929.699951171875,1932.246312593776,1935.0269343470995,1923.463660548472,-2.780621753323203,-1.75922852144225,0.0
2023-01-26 18:00:00-05:00,GC=F,1929.300048828125,1931.5,1928.5999755859373,1931.0,1932.0545721947335,1934.7286429139808,1923.5386490007256,-2.674070719247084,-1.9421969610032168,0.0
2023-01-26 19:00:00-05:00,GC=F,1931.0999755859373,1935.4000244140625,1930.9000244140625,1933.9000244140625,1932.338487920784,1934.6672637658387,1923.641747263545,-2.328775845054452,-2.019512737813464,0.0
2023-01-26 20:00:00-05:00,GC=F,1933.699951171875,1933.9000244140625,1929.5999755859373,1930.0,1931.978720548356,1934.3215405239248,1923.705013459928,-2.342819975569,-2.084174185364571,0.0
2023-01-26 21:00:00-05:00,GC=F,1930.0999755859373,1931.0999755859373,1925.5999755859373,1925.699951171875,1931.0127560288968,1933.6829042756249,1923.7248635864148,-2.670148246727649,-2.201368997637186,0.0
2023-01-26 22:00:00-05:00,GC=F,1925.5999755859373,1927.699951171875,1923.9000244140625,1924.699951171875,1930.041555281663,1933.0175003420136,1923.7345659504488,-2.975945060350796,-2.3562842101799086,0.0
2023-01-26 23:00:00-05:00,GC=F,1924.5999755859373,1924.5999755859373,1919.800048828125,1921.699951171875,1928.7582315724649,1932.179163366448,1923.7143210272795,-3.420931793983073,-2.569213726940541,0.0
2023-01-27 00:00:00-05:00,GC=F,1921.5999755859373,1925.5999755859373,1921.4000244140625,1925.0,1928.180042099778,1931.647373487452,1923.7271138528788,-3.467331387673994,-2.7488372590872325,0.0
2023-01-27 01:00:00-05:00,GC=F,1925.0,1925.699951171875,1922.0999755859373,1923.0,1927.3831125459656,1931.006827303196,1923.7198788891685,-3.6237147572303456,-2.9238127587158558,0.0
2023-01-27 02:00:00-05:00,GC=F,1922.9000244140625,1925.699951171875,1922.0,1923.0999755859373,1926.724168398269,1930.4211345833992,1923.7137106970963,-3.6969661851301225,-3.078443443998709,0.0
2023-01-27 03:00:00-05:00,GC=F,1923.0999755859373,1925.699951171875,1922.800048828125,1925.5999755859373,1926.5512156579105,1930.0640116946984,1923.7324795019608,-3.512796036787904,-3.165313962556548,0.0
2023-01-27 04:00:00-05:00,GC=F,1925.699951171875,1928.0,1924.0,1925.4000244140625,1926.374109312703,1929.718531155392,1923.7490719886484,-3.3444218426889165,-3.201135538583022,0.0
2023-01-27 05:00:00-05:00,GC=F,1925.4000244140625,1929.0,1925.0,1928.199951171875,1926.655008060268,1929.6060437492056,1923.793359343705,-2.9510356889377363,-3.1511155686539647,1.0
2023-01-27 06:00:00-05:00,GC=F,1928.199951171875,1932.0,1928.0,1930.0,1927.169622204842,1929.635225693709,1923.855116962176,-2.4656034888669183,-3.014013152696556,0.0
2023-01-27 07:00:00-05:00,GC=F,1930.0999755859373,1932.199951171875,1927.5999755859373,1930.4000244140625,1927.6666071601069,1929.691877450772,1923.920240419409,-2.025270290665503,-2.816264580290345,0.0
2023-01-27 08:00:00-05:00,GC=F,1930.5999755859373,1935.4000244140625,1928.199951171875,1928.699951171875,1927.8255831619167,1929.6184014301127,1923.967799730379,-1.7928182681960152,-2.61157531787148,0.0
2023-01-27 09:00:00-05:00,GC=F,1928.699951171875,1931.0999755859373,1921.300048828125,1923.5999755859373,1927.1754896886896,1929.1725921083223,1923.9641397886437,-1.9971024196327107,-2.4886807382237257,0.0
2023-01-27 10:00:00-05:00,GC=F,1923.5999755859373,1929.0,1916.5,1924.0,1926.6869528135069,1928.7894371373357,1923.964496606667,-2.102484323828776,-2.411441455344736,0.0
2023-01-27 11:00:00-05:00,GC=F,1924.0,1932.300048828125,1923.699951171875,1929.699951171875,1927.1504910224864,1928.8568826213757,1924.0215658063207,-1.706391598889013,-2.2704314840535917,0.0
2023-01-27 12:00:00-05:00,GC=F,1929.9000244140625,1931.0,1925.800048828125,1928.5,1927.3581077882577,1928.830446871644,1924.0661273405865,-1.472339083386032,-2.11081300392008,0.0
2023-01-27 13:00:00-05:00,GC=F,1928.5999755859373,1930.9000244140625,1928.199951171875,1930.0999755859373,1927.7799336032851,1928.9244860356653,1924.1261656315849,-1.1445524323801235,-1.9175608896120888,0.0
2023-01-27 14:00:00-05:00,GC=F,1930.0999755859373,1931.9000244140625,1929.800048828125,1929.9000244140625,1928.106101420328,1928.996748137769,1924.1836169627536,-0.890646717440859,-1.712178055177843,0.0
2023-01-27 15:00:00-05:00,GC=F,1929.9000244140625,1930.5,1926.300048828125,1926.699951171875,1927.889770612874,1928.8266150291845,1924.2086551140883,-0.9368444163103504,-1.5571113274043449,0.0
2023-01-27 16:00:00-05:00,GC=F,1926.699951171875,1943.9000244140625,1926.699951171875,1943.9000244140625,1930.3528865822875,1929.9431638725089,1924.4045891369735,0.4097227097788618,-1.1637445199677037,0.0
2023-01-29 18:00:00-05:00,GC=F,1944.0,1945.5999755859373,1926.0,1945.0999755859373,1932.621669505926,1931.065890666096,1924.610513380247,1.5557788398300545,-0.619839848008152,0.0
2023-01-29 19:00:00-05:00,GC=F,1945.199951171875,1946.199951171875,1927.699951171875,1944.9000244140625,1934.510647184101,1932.090641314093,1924.812399062176,2.420005870007344,-0.0118707044050527,0.0
2023-01-29 20:00:00-05:00,GC=F,1944.800048828125,1947.4000244140625,1924.0,1943.5999755859373,1935.909005399768,1932.9431845934891,1924.9993401221136,2.9658208062787708,0.5836675977317121,0.0
2023-01-29 21:00:00-05:00,GC=F,1943.5999755859373,1943.5999755859373,1924.699951171875,1942.300048828125,1936.8922428502844,1933.6362856479068,1925.1714864773976,3.255957202377658,1.1181255186609014,0.0
2023-01-29 22:00:00-05:00,GC=F,1942.199951171875,1942.300048828125,1923.9000244140625,1925.800048828125,1935.18575146226,1933.055823661256,1925.1777408291464,2.12992780100376,1.320485975129473,0.0
2023-01-29 23:00:00-05:00,GC=F,1942.0,1950.0999755859373,1925.9000244140625,1948.800048828125,1937.280258749316,1934.2220625625057,1925.412788669932,3.058196186810392,1.668028017465657,0.0
2023-01-30 00:00:00-05:00,GC=F,1949.0,1949.300048828125,1929.4000244140625,1946.9000244140625,1938.7602226977388,1935.1611708478065,1925.6265920106696,3.599051849932493,2.054232783959024,0.0
2023-01-30 01:00:00-05:00,GC=F,1930.300048828125,1947.699951171875,1928.5999755859373,1946.5,1939.9509576673167,1936.0010841183391,1925.834287612554,3.949873548978076,2.433360936962835,0.0
2023-01-30 02:00:00-05:00,GC=F,1930.300048828125,1947.199951171875,1922.699951171875,1940.0999755859373,1939.9738835009512,1936.304705708532,1925.976234756568,3.669177792419532,2.6805243080541743,0.0
2023-01-30 03:00:00-05:00,GC=F,1924.4000244140625,1940.199951171875,1920.300048828125,1938.9000244140625,1939.8086744106608,1936.496951538571,1926.104829678533,3.311722872089604,2.8067640208612605,0.0
2023-01-30 04:00:00-05:00,GC=F,1938.800048828125,1941.0999755859373,1922.0,1940.199951171875,1939.868870835463,1936.7712478077049,1926.2450796436408,3.0976230277583454,2.8649358222406773,0.0
2023-01-30 05:00:00-05:00,GC=F,1940.199951171875,1946.5999755859373,1924.300048828125,1946.4000244140625,1940.8736636937087,1937.4844905192867,1926.4456263577745,3.389173174422467,2.969783292677035,0.0
2023-01-30 06:00:00-05:00,GC=F,1946.4000244140625,1946.5,1922.0,1938.800048828125,1940.554646022081,1937.5819392829044,1926.5685559345936,2.9727067391766013,2.970367981976948,0.0
2023-01-30 07:00:00-05:00,GC=F,1938.9000244140625,1942.5,1922.5999755859373,1941.800048828125,1940.74624645378,1937.8943918418097,1926.7201130778133,2.8518546119703387,2.946665307975626,0.0
2023-01-30 08:00:00-05:00,GC=F,1926.0,1946.300048828125,1924.5,1944.9000244140625,1941.3852892169004,1938.4133275879024,1926.901007717975,2.971961628998088,2.951724572180119,0.0
2023-01-30 09:00:00-05:00,GC=F,1945.0,1945.5999755859373,1924.0999755859373,1941.0999755859373,1941.3413948121367,1938.61233855072,1927.0422909803428,2.729056261416872,2.9071909100274693,0.0
2023-01-30 10:00:00-05:00,GC=F,1941.0,1945.0999755859373,1923.199951171875,1941.4000244140625,1941.3504147508947,1938.8188337998563,1927.185153999584,2.5315809510382223,2.83206891822962,0.0
2023-01-30 11:00:00-05:00,GC=F,1925.4000244140625,1941.699951171875,1922.300048828125,1940.199951171875,1941.1734203541223,1938.9211387903763,1927.31465446896,2.2522815637457825,2.7161114473328523,0.0
2023-01-30 12:00:00-05:00,GC=F,1940.199951171875,1941.0,1921.5999755859373,1940.0999755859373,1941.0082750051704,1939.008460034492,1927.441871594502,1.999814970678472,2.5728521520019765,0.0
2023-01-30 13:00:00-05:00,GC=F,1940.0,1940.4000244140625,1922.0,1938.5,1940.6223865428367,1938.9707963282333,1927.551902722915,1.651590214603175,2.3885997645222163,0.0
2023-01-30 14:00:00-05:00,GC=F,1938.5,1940.4000244140625,1920.300048828125,1939.0,1940.3727886131696,1938.972959563179,1927.6658141386076,1.399829049990558,2.190845621615885,0.0
2023-01-30 15:00:00-05:00,GC=F,1939.0,1939.300048828125,1920.9000244140625,1937.699951171875,1939.9615828529704,1938.8786626453048,1927.7656562981424,1.0829202076656657,1.969260538825841,0.0
2023-01-30 16:00:00-05:00,GC=F,1937.800048828125,1939.300048828125,1921.800048828125,1939.0,1939.8136470294369,1938.8876505975045,1927.877440812589,0.92599643193239,1.7606077174471508,0.0
2023-01-30 18:00:00-05:00,GC=F,1938.5999755859373,1939.0,1921.5999755859373,1937.5999755859373,1939.4730821919752,1938.792267263314,1927.9741824521248,0.6808149286612206,1.544649159689965,0.0
2023-01-30 19:00:00-05:00,GC=F,1937.5999755859373,1938.699951171875,1921.300048828125,1938.0999755859373,1939.261835021816,1938.7409863983232,1928.0749366126604,0.5208486234923839,1.3398890524504488,0.0
2023-01-30 20:00:00-05:00,GC=F,1938.0999755859373,1942.699951171875,1922.300048828125,1940.5,1939.4523219415364,1938.871283702151,1928.1985690841764,0.581038239385407,1.1881188898374406,0.0
2023-01-30 21:00:00-05:00,GC=F,1940.5999755859373,1941.5999755859373,1923.800048828125,1940.800048828125,1939.659664539473,1939.014155192964,1928.323956942325,0.6455093465090158,1.0795969811717556,0.0
2023-01-30 22:00:00-05:00,GC=F,1940.699951171875,1941.0999755859373,1920.699951171875,1936.199951171875,1939.1274009444576,1938.8056956358464,1928.402325044112,0.3217053086113992,0.9280186466596844,0.0
2023-01-30 23:00:00-05:00,GC=F,1936.199951171875,1937.0999755859373,1919.0999755859373,1935.4000244140625,1938.55395840132,1938.553423693492,1928.471953893564,0.00053470782791,0.7425218588933296,0.0
2023-01-31 00:00:00-05:00,GC=F,1919.699951171875,1936.5999755859373,1916.5,1932.5,1937.6225801857324,1938.1050219384188,1928.5120339543248,-0.4824417526863271,0.4975291365773981,0.0
2023-01-31 01:00:00-05:00,GC=F,1932.4000244140625,1932.4000244140625,1911.5,1930.5999755859373,1936.542179478072,1937.549092578976,1928.532809492948,-1.0069131009040575,0.196640689081107,0.0
2023-01-31 02:00:00-05:00,GC=F,1930.5,1931.300048828125,1913.0,1929.9000244140625,1935.520309468224,1936.9824949371305,1928.5464136215164,-1.4621854689062277,-0.1351245425163598,0.0
2023-01-31 03:00:00-05:00,GC=F,1929.9000244140625,1930.300048828125,1905.0,1922.0999755859373,1933.4556427171028,1935.880086096301,1928.4822699594708,-2.4244433791982374,-0.5929883098527354,0.0
2023-01-31 04:00:00-05:00,GC=F,1922.0,1922.800048828125,1902.699951171875,1919.300048828125,1931.2778590418757,1934.6519351875472,1928.3909045750795,-3.374076145671779,-1.1492058770165443,0.0
2023-01-31 05:00:00-05:00,GC=F,1903.5999755859373,1921.4000244140625,1902.199951171875,1920.199951171875,1929.573565523414,1933.581417853053,1928.3094025511668,-4.007852329639036,-1.7209351675410427,0.0
2023-01-31 06:00:00-05:00,GC=F,1920.199951171875,1920.9000244140625,1901.0,1919.5999755859373,1928.0391670714944,1932.5457554628963,1928.2227415863388,-4.50658839140192,-2.2780658123132183,0.0
2023-01-31 07:00:00-05:00,GC=F,1919.699951171875,1927.9000244140625,1900.5999755859373,1922.300048828125,1927.156225803284,1931.7868142306909,1928.163809320088,-4.630588427407247,-2.7485703353320243,0.0
2023-01-31 08:00:00-05:00,GC=F,1906.9000244140625,1936.0,1906.4000244140625,1935.199951171875,1928.3937220138364,1932.039639189297,1928.2338206817972,-3.6459171754606814,-2.928039703357756,0.0
2023-01-31 09:00:00-05:00,GC=F,1935.0999755859373,1942.0,1918.4000244140625,1940.199951171875,1930.210064961227,1932.644106743562,1928.352886656823,-2.4340417823350435,-2.829240119153213,1.0
2023-01-31 10:00:00-05:00,GC=F,1940.199951171875,1944.9000244140625,1920.800048828125,1944.300048828125,1932.377754786904,1933.5075098609373,1928.5115648873837,-1.1297550740334827,-2.489343110129268,0.0
2023-01-31 11:00:00-05:00,GC=F,1944.300048828125,1945.300048828125,1926.199951171875,1943.199951171875,1934.0427080768995,1934.2254684765624,1928.6577179847416,-0.1827603996630387,-2.028026568036021,0.0
2023-01-31 12:00:00-05:00,GC=F,1943.199951171875,1946.300048828125,1928.5999755859373,1945.4000244140625,1935.789987513386,1935.0532133608217,1928.8243080984664,0.7367741525642941,-1.4750664239159583,0.0
2023-01-31 13:00:00-05:00,GC=F,1945.4000244140625,1946.9000244140625,1928.9000244140625,1945.0999755859373,1937.2222933707017,1935.7974179700896,1928.98625503864,1.424875400612109,-0.8950780590103449,0.0
2023-01-31 14:00:00-05:00,GC=F,1945.0999755859373,1946.699951171875,1929.9000244140625,1944.5,1938.34194054444,1936.4420536760088,1929.1406206601464,1.8998868684311676,-0.3360850735220424,0.0
2023-01-31 15:00:00-05:00,GC=F,1944.5,1944.800048828125,1927.199951171875,1943.9000244140625,1939.197030370536,1936.9944959529016,1929.2874803989916,2.202534417634069,0.17163882470918,0.0
2023-01-31 16:00:00-05:00,GC=F,1944.0,1944.300048828125,1928.0,1943.800048828125,1939.9051870563187,1937.498610980696,1929.431884064953,2.406576075622752,0.6186262748918944,0.0
2023-01-31 18:00:00-05:00,GC=F,1944.0,1944.0999755859373,1927.199951171875,1942.5999755859373,1940.3197699070288,1937.8764898403435,1929.562909851232,2.443280066685702,0.983557033250656,0.0
2023-01-31 19:00:00-05:00,GC=F,1942.5999755859373,1943.4000244140625,1941.9000244140625,1942.800048828125,1940.7013512795052,1938.241197913513,1929.6946226768723,2.46015336599271,1.2788762997990668,0.0
2023-01-31 20:00:00-05:00,GC=F,1942.9000244140625,1944.4000244140625,1925.300048828125,1942.699951171875,1941.008828186024,1938.5714759326504,1929.8240289305545,2.437352253373092,1.510571490513872,0.0
2023-01-31 21:00:00-05:00,GC=F,1942.699951171875,1942.800048828125,1924.5,1940.699951171875,1940.961308645385,1938.7291407651855,1929.9322470623088,2.232167880199768,1.6548907684510512,0.0
2023-01-31 22:00:00-05:00,GC=F,1940.800048828125,1943.0999755859373,1925.300048828125,1942.4000244140625,1941.1826495328744,1939.0010580725095,1930.056304548396,2.181591460364416,1.7602309068337243,0.0
2023-01-31 23:00:00-05:00,GC=F,1942.199951171875,1944.199951171875,1925.9000244140625,1942.0,1941.3083957585857,1939.2232019189903,1930.175147289208,2.0851938395951493,1.8252234933860092,0.0
2023-02-01 00:00:00-05:00,GC=F,1941.300048828125,1943.199951171875,1925.699951171875,1941.800048828125,1941.384034692361,1939.4140794678156,1930.2908179512867,1.9699552245456289,1.8541698396179331,0.0
2023-02-01 01:00:00-05:00,GC=F,1941.699951171875,1943.699951171875,1927.199951171875,1942.300048828125,1941.524959944017,1939.6278549759863,1930.4103127858823,1.8971049680305896,1.8627568653004647,0.0
2023-02-01 02:00:00-05:00,GC=F,1942.300048828125,1944.800048828125,1926.9000244140625,1940.5,1941.367273798784,1939.6924583110983,1930.5107076835352,1.6748154876852368,1.8251685897774192,0.0
2023-02-01 03:00:00-05:00,GC=F,1940.5,1942.5999755859373,1938.5999755859373,1941.0999755859373,1941.3261509968072,1939.7967188499756,1930.6160735333103,1.529432146831823,1.7660213011883,0.0
2023-02-01 04:00:00-05:00,GC=F,1941.0999755859373,1941.5999755859373,1924.0,1940.300048828125,1941.1682891247024,1939.8340025520608,1930.7124314964428,1.3342865726417583,1.679674355478992,0.0
2023-02-01 05:00:00-05:00,GC=F,1940.4000244140625,1942.800048828125,1925.4000244140625,1942.0,1941.2962446439788,1939.994446807464,1930.824745610906,1.3017978365151066,1.604099051686215,0.0
2023-02-01 06:00:00-05:00,GC=F,1941.9000244140625,1945.800048828125,1925.800048828125,1944.300048828125,1941.758368364617,1940.313380290476,1930.958828229983,1.4449880741410652,1.5722768561771852,0.0
2023-02-01 07:00:00-05:00,GC=F,1944.4000244140625,1947.300048828125,1928.5999755859373,1945.0999755859373,1942.2724617832812,1940.6679429049543,1931.0995361638727,1.6045188783270987,1.578725260607168,0.0
2023-02-01 08:00:00-05:00,GC=F,1945.199951171875,1949.0,1927.0,1945.199951171875,1942.722844766142,1941.0036472210224,1931.239838800769,1.7191975451196413,1.6068197175096628,0.0
2023-02-01 09:00:00-05:00,GC=F,1945.199951171875,1948.699951171875,1927.0,1943.5,1942.8424071098125,1941.188562241688,1931.3618304544927,1.6538448681249065,1.6162247476327116,0.0
2023-02-01 10:00:00-05:00,GC=F,1943.5999755859373,1948.0,1923.699951171875,1947.5,1943.558959862149,1941.6560761497108,1931.5224092559408,1.9028837124383244,1.6735565405938344,0.0
2023-02-01 11:00:00-05:00,GC=F,1947.5999755859373,1947.699951171875,1925.0,1940.800048828125,1943.1345120107608,1941.5926667184824,1931.6147240775545,1.5418452922785946,1.6472142909307863,0.0
2023-02-01 12:00:00-05:00,GC=F,1940.699951171875,1941.4000244140625,1922.0,1941.199951171875,1942.8368872663168,1941.5635766779928,1931.710099471528,1.2733105883241933,1.572433550409468,0.0
2023-02-01 13:00:00-05:00,GC=F,1941.300048828125,1944.0,1926.800048828125,1942.800048828125,1942.8312198142876,1941.655167207632,1931.82044722632,1.1760526066552757,1.4931573616586296,0.0
2023-02-01 14:00:00-05:00,GC=F,1942.800048828125,1960.4000244140625,1922.699951171875,1959.0999755859373,1945.3341053176184,1942.9473752356544,1932.0918853194507,2.3867300819636057,1.671871905719625,0.0
2023-02-01 15:00:00-05:00,GC=F,1944.0,1969.5999755859373,1940.0,1969.5,1949.0519352687536,1944.91423632931,1932.4641053660237,4.137698939443908,2.1650373124644817,0.0
2023-02-01 16:00:00-05:00,GC=F,1969.5999755859373,1970.800048828125,1950.5,1966.800048828125,1951.782414277888,1946.5354076255185,1932.805756544751,5.247006652369237,2.781431180445433,0.0
2023-02-01 18:00:00-05:00,GC=F,1967.0999755859373,1972.0,1952.199951171875,1968.5999755859373,1954.3697314022031,1948.169820067031,1933.1619179282452,6.199911335172146,3.465127211390776,0.0
2023-02-01 19:00:00-05:00,GC=F,1968.5,1971.4000244140625,1965.5999755859373,1967.5999755859373,1956.405153584316,1949.6090908462093,1933.5045851686205,6.796062738106684,4.131314316733958,0.0
2023-02-01 20:00:00-05:00,GC=F,1967.5,1972.4000244140625,1954.800048828125,1968.0,1958.1889761098057,1950.9713804131568,1933.8478231271415,7.217595696648914,4.748570592716949,0.0
2023-02-01 21:00:00-05:00,GC=F,1968.0999755859373,1969.5999755859373,1967.0,1967.4000244140625,1959.606060464307,1952.1883170058163,1934.1816758762652,7.417743458490122,5.282405165871584,0.0
2023-02-01 22:00:00-05:00,GC=F,1967.300048828125,1968.4000244140625,1966.5,1967.5,1960.8205127005672,1953.3225157461263,1934.513201489437,7.49799695444085,5.725523523585437,0.0
2023-02-01 23:00:00-05:00,GC=F,1967.4000244140625,1969.5999755859373,1952.0999755859373,1968.800048828125,1962.0481336432683,1954.4689996781265,1934.8543641495237,7.579133965142091,6.0962456118967685,0.0
2023-02-02 00:00:00-05:00,GC=F,1968.699951171875,1969.5999755859373,1967.5999755859373,1968.0999755859373,1962.9791862498328,1955.4787015972236,1935.1851662533688,7.50048465260943,6.3770934200393015,0.0
2023-02-02 01:00:00-05:00,GC=F,1968.199951171875,1969.199951171875,1966.5,1967.4000244140625,1963.659315198176,1956.3617625466188,1935.5057121057137,7.2975526515572255,6.561185266342887,0.0
2023-02-02 02:00:00-05:00,GC=F,1967.4000244140625,1975.199951171875,1957.4000244140625,1970.800048828125,1964.7578896027835,1957.4312652341375,1935.856899535788,7.326624368645753,6.714273086803461,0.0
2023-02-02 03:00:00-05:00,GC=F,1970.800048828125,1975.0,1957.5,1972.4000244140625,1965.9336026506728,1958.5400622104285,1936.220512718656,7.393540440244124,6.850126557491594,0.0
2023-02-02 04:00:00-05:00,GC=F,1972.4000244140625,1972.800048828125,1968.9000244140625,1971.800048828125,1966.8361328318192,1959.522283441369,1936.5745379535765,7.313849390450287,6.942871124083332,0.0
2023-02-02 05:00:00-05:00,GC=F,1971.800048828125,1972.5999755859373,1966.800048828125,1967.9000244140625,1966.9998084598565,1960.1428568467536,1936.886234336268,6.856951613102865,6.925687221887239,0.0
2023-02-02 06:00:00-05:00,GC=F,1968.0,1972.0,1967.4000244140625,1970.0,1967.461376389109,1960.8730155988455,1937.2157245418773,6.58836079026355,6.858221935562503,0.0
2023-02-02 07:00:00-05:00,GC=F,1970.0,1971.4000244140625,1968.0,1968.800048828125,1967.667325995112,1961.460203245459,1937.529996425323,6.207122749652626,6.728002098380528,0.0
2023-02-02 08:00:00-05:00,GC=F,1969.0,1970.4000244140625,1946.9000244140625,1959.199951171875,1966.364652945383,1961.2927771659345,1937.745617865587,5.071875779448646,6.396776834594151,0.0
2023-02-02 09:00:00-05:00,GC=F,1959.0999755859373,1962.300048828125,1921.300048828125,1935.9000244140625,1961.677787017488,1959.411832517648,1937.7272537516417,2.265954499839836,5.570612367643288,0.0
2023-02-02 10:00:00-05:00,GC=F,1935.800048828125,1942.0999755859373,1918.4000244140625,1940.800048828125,1958.4658272960476,1958.0331818739796,1937.7578288270297,0.4326454220679352,4.543018978528218,0.0
2023-02-02 11:00:00-05:00,GC=F,1940.699951171875,1941.0,1916.0,1933.0,1954.54800771204,1956.1788721055368,1937.7104872466607,-1.6308643934964948,3.308242304123275,0.0
2023-02-02 12:00:00-05:00,GC=F,1932.9000244140625,1934.5,1913.699951171875,1926.5999755859373,1950.2483104618705,1953.9878427337144,1937.599934891828,-3.739532271843928,1.8986873889298344,0.0
2023-02-02 13:00:00-05:00,GC=F,1926.5,1933.0999755859373,1911.800048828125,1932.199951171875,1947.471639801871,1952.3739248402449,1937.546203710535,-4.902285038373748,0.5384929034691179,0.0
2023-02-02 14:00:00-05:00,GC=F,1932.199951171875,1932.4000244140625,1912.5,1927.699951171875,1944.4298415511023,1950.546223087032,1937.4482310484589,-6.116381535929577,-0.792481984410621,0.0
2023-02-02 15:00:00-05:00,GC=F,1927.5999755859373,1928.5999755859373,1911.300048828125,1927.199951171875,1941.7790891850675,1948.8168696118355,1937.346258114364,-7.037780426767995,-2.041541672882096,0.0
2023-02-02 16:00:00-05:00,GC=F,1927.0999755859373,1928.0,1912.4000244140625,1927.0999755859373,1939.52076401597,1947.208210795102,1937.2443050543795,-7.68744677913196,-3.1707226941320688,0.0
2023-02-02 18:00:00-05:00,GC=F,1926.300048828125,1929.5,1911.800048828125,1929.0,1937.90218493659,1945.859454439909,1937.1622721682663,-7.957269503319367,-4.128032055969529,0.0
2023-02-02 19:00:00-05:00,GC=F,1929.0999755859373,1930.800048828125,1914.199951171875,1930.199951171875,1936.7172258958644,1944.6994912348696,1937.092995342432,-7.982265339005153,-4.8988787125766535,0.0
2023-02-02 20:00:00-05:00,GC=F,1930.300048828125,1932.0999755859373,1917.0,1931.5,1935.914575758039,1943.7217511433976,1937.0373436474824,-7.8071753853587325,-5.48053804713307,0.0
2023-02-02 21:00:00-05:00,GC=F,1931.5,1932.4000244140625,1915.699951171875,1930.0999755859373,1935.020021885408,1942.7127307317344,1936.9683151095564,-7.692708846326241,-5.922972206971704,0.0
2023-02-02 22:00:00-05:00,GC=F,1930.0999755859373,1930.800048828125,1916.0999755859373,1929.9000244140625,1934.2323299667396,1941.7636413748696,1936.8979838588552,-7.53131140813025,-6.244640047203414,0.0
